symbol,Date,Open,High,Low,Close,Volume
JNJ,2026-02-02,228.32000732421875,231.19000244140625,227.25,229.36000061035156,2955318
JOBY,2026-02-02,10.65999984741211,10.680000305175781,10.390000343322754,10.545900344848633,17645281
JPM,2026-02-02,304.4599914550781,308.5299987792969,301.3699951171875,307.9599914550781,4593148
KDP,2026-02-02,27.5,27.59000015258789,27.229999542236328,27.440000534057617,2554973
KEY,2026-02-02,21.540000915527344,22.020000457763672,21.444499969482422,21.975000381469727,6357885
KGC,2026-02-02,30.950000762939453,32.619998931884766,30.825000762939453,31.28499984741211,8087256
KHC,2026-02-02,23.739999771118164,23.790000915527344,23.260000228881836,23.295000076293945,4447622
KMI,2026-02-02,29.8799991607666,29.895000457763672,29.459999084472656,29.735000610351562,5660465
KMX,2026-02-02,44.20000076293945,45.209999084472656,43.84000015258789,45.19499969482422,698584
KO,2026-02-02,75.01000213623047,75.37000274658203,74.4000015258789,75.08000183105469,7361110
KVUE,2026-02-02,17.424999237060547,17.485000610351562,17.295000076293945,17.315000534057617,11987718
KVYO,2026-02-02,22.280000686645508,23.43000030517578,21.889999389648438,23.149999618530273,1061364
LCID,2026-02-02,11.069999694824219,11.069999694824219,10.45009994506836,10.609999656677246,3452383
LI,2026-02-02,16.584999084472656,16.7450008392334,16.530000686645508,16.655000686645508,1364514
LRCX,2026-02-02,233.3300018310547,242.9499969482422,232.0,239.75,6406249
LTM,2026-02-02,65.66000366210938,69.32980346679688,65.83000183105469,68.83499908447266,1252371
LULU,2026-02-02,174.8699951171875,179.74000549316406,173.9499969482422,179.64999389648438,1163158
LUMN,2026-02-02,8.8149995803833,9.550000190734863,8.770000457763672,9.135000228881836,9260116
LUNR,2026-02-02,18.84000015258789,19.264999389648438,17.6299991607666,17.81999969482422,4339246
LUV,2026-02-02,48.77000045776367,49.66999816894531,48.099998474121094,49.13999938964844,4434993
LYB,2026-02-02,48.689998626708984,50.165000915527344,47.13999938964844,50.08000183105469,4463899
LYFT,2026-02-02,16.850000381469727,17.33609962463379,16.610000610351562,17.329999923706055,4817333
M,2026-02-02,20.299999237060547,21.110000610351562,20.290000915527344,21.04319953918457,2809594
MAC,2026-02-02,18.93000030517578,19.18000030517578,18.7450008392334,18.8799991607666,670884
MARA,2026-02-02,9.145000457763672,9.399999618530273,8.911399841308594,9.330100059509277,22609562
MBLY,2026-02-02,8.869999885559082,9.050000190734863,8.739999771118164,8.994999885559082,3144884
MDLZ,2026-02-02,58.83000183105469,59.420101165771484,58.23500061035156,58.62779998779297,5775699
MDT,2026-02-02,102.8499984741211,103.31999969482422,102.3499984741211,102.91000366210938,2400916
META,2026-02-02,714.3699951171875,721.2999877929688,703.5200805664062,705.7135009765625,7577729
MIR,2026-02-02,24.700000762939453,25.270000457763672,24.459999084472656,25.020000457763672,1169023
MO,2026-02-02,62.369998931884766,62.560001373291016,61.52000045776367,61.91999816894531,3441840
MP,2026-02-02,60.189998626708984,62.880001068115234,59.0,60.47999954223633,6309197
MRK,2026-02-02,110.12000274658203,112.76000213623047,109.94719696044922,112.625,6639129
MRNA,2026-02-02,43.141998291015625,43.75,41.630001068115234,43.34040069580078,4883169
MRVL,2026-02-02,77.51200103759766,78.9800033569336,76.7300033569336,78.3499984741211,4945016
MS,2026-02-02,182.61000061035156,184.9499969482422,180.5500030517578,184.32000732421875,2619868
MSFT,2026-02-02,430.2550048828125,430.7359924316406,424.20001220703125,424.7200012207031,19538473
MSTR,2026-02-02,139.76499938964844,147.87510681152344,138.0,144.42649841308594,16415519
MU,2026-02-02,412.17999267578125,441.5,410.0,440.71209716796875,23000297
NBIS,2026-02-02,85.80000305175781,88.87999725341797,84.22000122070312,88.7699966430664,6463369
NCLH,2026-02-02,22.1200008392334,23.28499984741211,21.959999084472656,23.2549991607666,8448326
NEE,2026-02-02,88.13999938964844,88.75,86.91999816894531,87.63899993896484,3529571
NEM,2026-02-02,111.05999755859375,116.30690002441406,110.8949966430664,111.66999816894531,7475242
NFLX,2026-02-02,83.62000274658203,85.2699966430664,83.26000213623047,83.54499816894531,22992273
NGD,2026-02-02,9.970000267028809,10.329999923706055,9.675000190734863,9.774999618530273,11632023
NIO,2026-02-02,4.607900142669678,4.607699871063232,4.380000114440918,4.515500068664551,40565275
NKE,2026-02-02,61.65999984741211,62.290000915527344,61.150001525878906,62.11000061035156,5890248
NLY,2026-02-02,22.950000762939453,23.0,22.59000015258789,22.825000762939453,4954868
NOK,2026-02-02,6.489999771118164,6.670000076293945,6.480000019073486,6.658299922943115,16235931
NU,2026-02-02,17.739999771118164,18.46500015258789,17.709999084472656,18.405000686645508,17775490
NVDA,2026-02-02,187.1999969482422,189.8249969482422,186.4199981689453,189.28550720214844,74229932
NVO,2026-02-02,57.904998779296875,59.29999923706055,57.790000915527344,59.060001373291016,11120908
NWL,2026-02-02,4.25,4.369999885559082,4.210000038146973,4.355000019073486,1783407
NXE,2026-02-02,12.4399995803833,12.984999656677246,12.060500144958496,12.180000305175781,4691410
O,2026-02-02,61.029998779296875,61.279998779296875,60.7599983215332,61.119998931884766,2289183
OKLO,2026-02-02,78.25,78.37999725341797,73.87000274658203,74.92500305175781,6511818
ON,2026-02-02,59.77000045776367,61.75,59.595001220703125,61.650001525878906,2769891
ONDS,2026-02-02,10.8100004196167,10.829999923706055,10.149999618530273,10.60990047454834,39992204
ONON,2026-02-02,45.0,46.16999816894531,44.970001220703125,45.2599983215332,2326920
OPEN,2026-02-02,5.105000019073486,5.119999885559082,4.96999979019165,5.065000057220459,20006393
ORCL,2026-02-02,170.9199981689453,171.1999969482422,164.16909790039062,167.88999938964844,23293139
OSCR,2026-02-02,14.319999694824219,14.350000381469727,13.960000038146973,14.270000457763672,2026017
OWL,2026-02-02,13.550000190734863,13.609999656677246,13.199999809265137,13.335000038146973,9279827
OXY,2026-02-02,43.86000061035156,44.5,43.650001525878906,44.11000061035156,5702018
PAA,2026-02-02,19.010000228881836,19.188199996948242,18.959999084472656,19.145000457763672,1463752
PAAS,2026-02-02,54.25,56.17169952392578,52.59000015258789,53.15999984741211,7244897
PANW,2026-02-02,177.41000366210938,177.6300048828125,175.07000732421875,176.5050048828125,2386759
PATH,2026-02-02,12.59000015258789,12.920000076293945,12.48069953918457,12.8149995803833,9317826
PBR,2026-02-02,14.9399995803833,15.020000457763672,14.835000038146973,14.975000381469727,22564707
PCAR,2026-02-02,122.04000091552734,123.69999694824219,121.83999633789062,123.4800033569336,895885
PCG,2026-02-02,15.430000305175781,15.430000305175781,15.149999618530273,15.175000190734863,11408397
PDD,2026-02-02,101.94999694824219,103.41999816894531,101.69999694824219,103.27999877929688,5084803
PEP,2026-02-02,154.05999755859375,156.07000732421875,153.19000244140625,155.72000122070312,4985016
PFE,2026-02-02,26.420000076293945,26.579999923706055,26.360000610351562,26.47450065612793,23329095
PG,2026-02-02,152.4199981689453,153.2100067138672,151.25,152.9499969482422,4916123
PINS,2026-02-02,22.059999465942383,22.3799991607666,21.770000457763672,22.135000228881836,4110037
PL,2026-02-02,24.889999389648438,25.75,22.899999618530273,23.149999618530273,8157334
PLTR,2026-02-02,150.88999938964844,151.39999389648438,148.0800018310547,149.5800018310547,27692629
PLUG,2026-02-02,2.125,2.1600000858306885,2.033900022506714,2.115000009536743,42731203
PONY,2026-02-02,13.609999656677246,13.725000381469727,13.300000190734863,13.579999923706055,1244837
PPTA,2026-02-02,26.764999389648438,28.149999618530273,26.420000076293945,27.329999923706055,1236111
PR,2026-02-02,15.59000015258789,15.880000114440918,15.364999771118164,15.800000190734863,6166491
PRMB,2026-02-02,18.829999923706055,19.200000762939453,18.6200008392334,19.135000228881836,993753
PTEN,2026-02-02,7.269999980926514,7.659999847412109,7.210000038146973,7.625,3638068
PTON,2026-02-02,5.510000228881836,5.880000114440918,5.5,5.755000114440918,5713125
PYPL,2026-02-02,52.321998596191406,53.439998626708984,52.321998596191406,52.755001068115234,11995305
QBTS,2026-02-02,21.520000457763672,21.545799255371094,20.030000686645508,20.44499969482422,16357237
QCOM,2026-02-02,150.97000122070312,153.6387939453125,150.82000732421875,152.5500030517578,4375193
QS,2026-02-02,8.819999694824219,8.880000114440918,8.569999694824219,8.829899787902832,7304377
QUBT,2026-02-02,9.270000457763672,9.3100004196167,8.994999885559082,9.194999694824219,5865355
QURE,2026-02-02,22.68000030517578,24.510000228881836,22.43000030517578,24.426599502563477,856455
QXO,2026-02-02,22.0,22.454999923706055,21.59000015258789,22.05500030517578,2571140
RBLX,2026-02-02,67.0199966430664,69.41000366210938,66.31999969482422,68.3949966430664,6803785
RF,2026-02-02,28.56999969482422,29.084999084472656,28.360000610351562,29.065000534057617,4488422
RGTI,2026-02-02,18.3700008392334,18.3700008392334,17.229999542236328,17.53499984741211,15263764
RIG,2026-02-02,4.829999923706055,4.949999809265137,4.75,4.934999942779541,17684673
RIO,2026-02-02,92.43000030517578,93.0199966430664,91.80999755859375,92.58000183105469,3064844
RIOT,2026-02-02,15.092000007629395,15.555000305175781,14.800000190734863,15.475000381469727,7293923
RIVN,2026-02-02,14.6899995803833,14.75,14.430000305175781,14.645000457763672,9652408
RKLB,2026-02-02,79.17500305175781,80.69999694824219,75.16999816894531,75.77999877929688,10189837
RKT,2026-02-02,17.725000381469727,19.235000610351562,17.65999984741211,18.96500015258789,23457754
ROIV,2026-02-02,21.56999969482422,21.829999923706055,21.420000076293945,21.684999465942383,1153563
RUN,2026-02-02,18.969999313354492,19.450000762939453,18.03019905090332,18.350000381469727,2850238
RXRX,2026-02-02,4.130000114440918,4.244999885559082,4.079999923706055,4.230100154876709,8813101
SBET,2026-02-02,8.140000343322754,8.34000015258789,7.909999847412109,7.989999771118164,7348549
SBSW,2026-02-02,16.704999923706055,17.059999465942383,16.389999389648438,16.524999618530273,6221813
SBUX,2026-02-02,91.83999633789062,92.31999969482422,90.62999725341797,91.73999786376953,4452721
SCHW,2026-02-02,103.7300033569336,104.52999877929688,103.08999633789062,104.37000274658203,3180976
SE,2026-02-02,116.27999877929688,116.33999633789062,113.33000183105469,113.86499786376953,3863542
SHOP,2026-02-02,131.88999938964844,136.6179962158203,131.5,133.75999450683594,4896677
SLB,2026-02-02,47.66999816894531,48.595001220703125,47.349998474121094,48.349998474121094,6481893
SMCI,2026-02-02,28.959999084472656,30.65999984741211,28.799999237060547,30.634199142456055,12088485
SMR,2026-02-02,17.270000457763672,17.420000076293945,16.3700008392334,16.704999923706055,11606774
SNAP,2026-02-02,6.900000095367432,6.929999828338623,6.78000020980835,6.824999809265137,20202022
SNDK,2026-02-02,587.2000122070312,673.9998779296875,584.0999755859375,667.7379760742188,20075097
SNOW,2026-02-02,197.08999633789062,197.08999633789062,190.3699951171875,193.68499755859375,2005814
SNY,2026-02-02,47.689998626708984,47.849998474121094,47.38999938964844,47.7400016784668,1416471
SO,2026-02-02,89.4000015258789,89.97000122070312,88.27999877929688,88.49019622802734,2086415
SOBO,2026-02-02,28.219999313354492,28.579999923706055,28.079999923706055,28.149999618530273,198711
SOFI,2026-02-02,22.53499984741211,22.780000686645508,21.860000610351562,22.489900588989258,34148678
SONY,2026-02-02,22.084999084472656,22.259899139404297,22.049999237060547,22.165000915527344,2722054
SOUN,2026-02-02,8.362000465393066,8.539999961853027,8.210000038146973,8.425000190734863,9822204
STLA,2026-02-02,9.869999885559082,10.03499984741211,9.795000076293945,9.9399995803833,11771866
STNE,2026-02-02,16.270000457763672,17.05500030517578,16.149999618530273,16.7549991607666,2715024
T,2026-02-02,26.290000915527344,26.635000228881836,26.191999435424805,26.5049991607666,31263877
TAL,2026-02-02,12.479999542236328,12.5,12.15999984741211,12.300000190734863,2075073
TECK,2026-02-02,54.7400016784668,55.32899856567383,54.435001373291016,54.625,4964509
TEM,2026-02-02,59.400001525878906,59.9900016784668,57.5099983215332,59.34389877319336,3307955
TEVA,2026-02-02,34.45000076293945,35.41999816894531,34.14500045776367,35.275001525878906,8691105
TGT,2026-02-02,104.93000030517578,109.36969757080078,103.68000030517578,109.26010131835938,2983631
TMC,2026-02-02,6.949999809265137,7.210000038146973,6.710000038146973,6.809899806976318,5385541
TOST,2026-02-02,31.299999237060547,32.165000915527344,31.229999542236328,31.860000610351562,3927607
TRP,2026-02-02,58.630001068115234,58.709999084472656,58.02000045776367,58.224998474121094,635389
TSLA,2026-02-02,421.31500244140625,424.3299865722656,414.5,424.0,34020549
TSM,2026-02-02,330.7550048828125,344.20001220703125,329.1000061035156,342.8052062988281,8126773
TTD,2026-02-02,30.110000610351562,30.889999389648438,29.88010025024414,30.385000228881836,4856450
TXN,2026-02-02,215.50999450683594,221.97999572753906,214.83999633789062,221.86500549316406,3537019
U,2026-02-02,30.260000228881836,30.959999084472656,29.010000228881836,29.84589958190918,15666607
UA,2026-02-02,6.010000228881836,6.059999942779541,5.820000171661377,6.025000095367432,2127774
UAA,2026-02-02,6.110000133514404,6.170000076293945,5.920000076293945,6.132699966430664,4144747
UAL,2026-02-02,103.98999786376953,108.28500366210938,103.98999786376953,107.83000183105469,2467608
UBER,2026-02-02,79.80000305175781,81.62999725341797,79.19000244140625,81.56999969482422,9007298
UEC,2026-02-02,17.40999984741211,17.579999923706055,16.11009979248047,16.239999771118164,6215401
UMC,2026-02-02,9.770000457763672,10.100000381469727,9.6899995803833,10.056699752807617,4072483
UNH,2026-02-02,286.0199890136719,290.3999938964844,282.2799987792969,287.4750061035156,4788163
UPS,2026-02-02,106.58000183105469,109.44000244140625,106.4000015258789,109.08999633789062,3602810
