symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-23,60.0,61.02000045776367,58.79999923706055,58.90999984741211,771265
AAL,2026-02-23,13.479999542236328,13.739999771118164,12.930000305175781,12.96500015258789,11356504
AAPL,2026-02-23,263.489990234375,267.739990234375,263.3810119628906,267.3500061035156,7735100
ABEV,2026-02-23,3.0799999237060547,3.119999885559082,3.069999933242798,3.11929988861084,2872135
ACHR,2026-02-23,6.710000038146973,6.974999904632568,6.659999847412109,6.869999885559082,5009669
ACN,2026-02-23,212.1199951171875,213.9499969482422,208.58999633789062,208.6699981689453,1117030
ADBE,2026-02-23,254.13999938964844,254.5,246.25,247.14999389648438,2092084
ADM,2026-02-23,67.86000061035156,69.38999938964844,67.61000061035156,67.9000015258789,329878
ADT,2026-02-23,7.880000114440918,7.909999847412109,7.730000019073486,7.764999866485596,592146
AEO,2026-02-23,24.729999542236328,24.729900360107422,23.020000457763672,23.239999771118164,1178919
AES,2026-02-23,16.360000610351562,16.489999771118164,16.15999984741211,16.21500015258789,1580722
AFRM,2026-02-23,49.900001525878906,50.619998931884766,48.33000183105469,48.470001220703125,1113801
AG,2026-02-23,27.889999389648438,29.489999771118164,27.75,29.014999389648438,14304236
AGNC,2026-02-23,11.449999809265137,11.5600004196167,11.414999961853027,11.42020034790039,4418753
AI,2026-02-23,10.300000190734863,10.300000190734863,9.869999885559082,9.919899940490723,1573030
AMAT,2026-02-23,372.3999938964844,378.8598937988281,372.3999938964844,374.54998779296875,966235
AMC,2026-02-23,1.190000057220459,1.2050000429153442,1.149999976158142,1.1799999475479126,6652644
AMCR,2026-02-23,49.939998626708984,50.5,49.869998931884766,50.07500076293945,582768
AMD,2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,197.74000549316406,7912826
AMZN,2026-02-23,208.0399932861328,208.42999267578125,203.92999267578125,204.39999389648438,14935400
ANET,2026-02-23,131.22500610351562,131.63499450683594,127.29000091552734,127.9000015258789,2893531
APA,2026-02-23,29.020000457763672,29.6299991607666,28.80500030517578,28.875,791122
APH,2026-02-23,150.1199951171875,151.7550048828125,149.73500061035156,150.99000549316406,1099098
APLD,2026-02-23,28.3700008392334,29.549999237060547,28.260000228881836,29.325000762939453,4259490
APP,2026-02-23,401.760009765625,404.0,379.0,384.0050048828125,2367532
AR,2026-02-23,35.540000915527344,35.654998779296875,34.59000015258789,34.650001525878906,631136
ASTS,2026-02-23,78.25199890136719,82.08899688720703,77.9000015258789,81.9000015258789,3426981
AUR,2026-02-23,4.699999809265137,4.840000152587891,4.679999828338623,4.739099979400635,3760797
AVGO,2026-02-23,332.25,338.5,331.9150085449219,335.7300109863281,3984786
AVTR,2026-02-23,8.920000076293945,9.027999877929688,8.920000076293945,8.970000267028809,1534207
B,2026-02-23,48.45000076293945,49.95500183105469,48.400001525878906,49.3849983215332,5390099
BA,2026-02-23,231.5,233.5,229.77999877929688,230.19000244140625,1205872
BABA,2026-02-23,155.5,156.3300018310547,155.09669494628906,155.1649932861328,1811009
BAC,2026-02-23,52.84000015258789,53.2599983215332,51.334999084472656,51.59000015258789,8282300
BAX,2026-02-23,21.25,21.479999542236328,21.219999313354492,21.264999389648438,882362
BB,2026-02-23,3.4100000858306885,3.440000057220459,3.359999895095825,3.365000009536743,1169204
BBAI,2026-02-23,3.799999952316284,3.9100000858306885,3.759999990463257,3.8266000747680664,7457881
BBD,2026-02-23,4.199999809265137,4.210100173950195,4.139999866485596,4.144999980926514,9079420
BBWI,2026-02-23,23.799999237060547,24.020000457763672,22.5,22.604999542236328,1353625
BCS,2026-02-23,26.06999969482422,26.170000076293945,25.450000762939453,25.5,1354523
BE,2026-02-23,147.6999969482422,155.38999938964844,145.83999633789062,152.14500427246094,2485948
BKR,2026-02-23,62.310001373291016,64.0999984741211,62.310001373291016,63.29999923706055,1744714
BMNR,2026-02-23,19.5,19.68000030517578,19.149999618530273,19.604999542236328,7840063
BMY,2026-02-23,60.970001220703125,61.43000030517578,60.63999938964844,61.029998779296875,2445697
BP,2026-02-23,38.30500030517578,38.81999969482422,38.30500030517578,38.404998779296875,1980842
BSX,2026-02-23,74.2699966430664,75.31999969482422,74.2699966430664,74.51319885253906,1499437
BTG,2026-02-23,5.409999847412109,5.769999980926514,5.409999847412109,5.755000114440918,12997185
BULL,2026-02-23,5.829999923706055,5.869999885559082,5.724999904632568,5.764999866485596,1831203
C,2026-02-23,115.33999633789062,116.91000366210938,111.33000183105469,111.65249633789062,2374565
CAG,2026-02-23,18.420000076293945,18.815000534057617,18.399999618530273,18.725000381469727,2354306
CARR,2026-02-23,63.939998626708984,65.24500274658203,63.29999923706055,63.470001220703125,869726
CCL,2026-02-23,31.915000915527344,32.369998931884766,30.440000534057617,30.645000457763672,5168957
CDE,2026-02-23,24.899999618530273,25.149999618530273,24.584999084472656,24.774999618530273,6736852
CELH,2026-02-23,48.900001525878906,50.27000045776367,48.61000061035156,50.14500045776367,1206253
CHWY,2026-02-23,26.0,26.020000457763672,24.860000610351562,24.930099487304688,946000
CIFR,2026-02-23,14.15999984741211,15.170000076293945,14.069999694824219,15.046500205993652,7421465
CLF,2026-02-23,10.460000038146973,10.890000343322754,10.510000228881836,10.704999923706055,2142220
CLSK,2026-02-23,9.399999618530273,9.927499771118164,9.289999961853027,9.871000289916992,5441820
CMCSA,2026-02-23,31.299999237060547,31.600000381469727,31.260000228881836,31.434999465942383,2919432
CMG,2026-02-23,37.130001068115234,37.3849983215332,36.380001068115234,36.470001220703125,3231909
CNC,2026-02-23,42.83000183105469,43.93230056762695,42.7400016784668,43.45000076293945,779151
CNH,2026-02-23,12.949999809265137,13.180000305175781,12.770000457763672,12.829999923706055,1737915
CNP,2026-02-23,42.439998626708984,43.18000030517578,42.25,42.689998626708984,1116102
CNQ,2026-02-23,42.43000030517578,43.00749969482422,42.36000061035156,42.65999984741211,1188810
CNXC,2026-02-23,32.31999969482422,32.498600006103516,29.979999542236328,30.604999542236328,302233
COIN,2026-02-23,166.1649932861328,168.10000610351562,162.10499572753906,166.24000549316406,3305128
COLD,2026-02-23,13.420000076293945,13.529999732971191,13.175000190734863,13.25,255076
COMP,2026-02-23,10.220000267028809,10.260000228881836,9.5600004196167,9.572999954223633,4068179
COP,2026-02-23,110.69999694824219,111.91000366210938,110.08000183105469,110.2750015258789,756178
CORZ,2026-02-23,17.0,17.270000457763672,16.8700008392334,17.0,1880271
CPB,2026-02-23,26.709999084472656,26.979999542236328,26.614999771118164,26.950000762939453,1022493
CPNG,2026-02-23,18.709999084472656,18.940000534057617,18.529699325561523,18.6200008392334,3944832
CPRT,2026-02-23,36.41999816894531,36.43000030517578,35.630001068115234,35.814998626708984,2387935
CRCL,2026-02-23,62.095001220703125,63.130001068115234,61.20000076293945,61.5,2646619
CRGY,2026-02-23,10.770000457763672,10.869999885559082,10.5600004196167,10.56879997253418,695372
CRM,2026-02-23,181.27000427246094,182.47000122070312,174.8822021484375,175.0,4459354
CRNX,2026-02-23,43.369998931884766,44.689998626708984,43.095001220703125,43.349998474121094,115395
CRSP,2026-02-23,52.209999084472656,54.829898834228516,52.02000045776367,53.74330139160156,268381
CRWD,2026-02-23,384.6449890136719,385.1099853515625,353.5,353.84991455078125,5127148
CRWV,2026-02-23,87.4000015258789,92.53990173339844,86.56999969482422,90.83999633789062,7634657
CSCO,2026-02-23,78.8499984741211,79.4800033569336,78.20999908447266,78.20999908447266,4553213
CSX,2026-02-23,42.18000030517578,42.52000045776367,41.8849983215332,41.95000076293945,2095742
CTRA,2026-02-23,31.510000228881836,31.700000762939453,31.094999313354492,31.110000610351562,649872
CVE,2026-02-23,22.670000076293945,22.969999313354492,22.5,22.698200225830078,1871060
