symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-23,55.71500015258789,55.869998931884766,54.66999816894531,54.685001373291016,1614599
AAL,2026-06-23,15.760000228881836,16.350000381469727,15.760000228881836,16.209999084472656,14606522
AAPL,2026-06-23,297.5379943847656,301.6400146484375,295.17999267578125,300.1499938964844,9425360
ABEV,2026-06-23,3.109999895095825,3.1500000953674316,3.109999895095825,3.130000114440918,9336889
ACHR,2026-06-23,5.230000019073486,5.510000228881836,5.244999885559082,5.445000171661377,5995157
ACN,2026-06-23,124.79000091552734,127.0999984741211,124.41999816894531,125.95500183105469,4404517
ADBE,2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,196.57000732421875,1917416
ADM,2026-06-23,76.02999877929688,76.73750305175781,75.68000030517578,76.68000030517578,241611
ADT,2026-06-23,6.5,6.585000038146973,6.534999847412109,6.559999942779541,850851
AEO,2026-06-23,17.489999771118164,17.81999969482422,17.46500015258789,17.704999923706055,306088
AES,2026-06-23,14.630000114440918,14.6899995803833,14.630000114440918,14.6850004196167,1190267
AFRM,2026-06-23,70.0,72.16999816894531,69.63999938964844,71.68000030517578,583151
AG,2026-06-23,16.780000686645508,16.9689998626709,16.420000076293945,16.735000610351562,3440463
AGNC,2026-06-23,10.335000038146973,10.4399995803833,10.300000190734863,10.404999732971191,2137867
AI,2026-06-23,9.609999656677246,9.958999633789062,9.619999885559082,9.680000305175781,1258575
AMAT,2026-06-23,581.9249877929688,592.5,573.8400268554688,586.3400268554688,2846018
AMC,2026-06-23,2.109999895095825,2.140000104904175,1.9299999475479126,2.109999895095825,48468115
AMCR,2026-06-23,40.15999984741211,40.93000030517578,40.099998474121094,40.84000015258789,363556
AMD,2026-06-23,508.5799865722656,526.280029296875,506.80999755859375,520.9998779296875,7779179
AMZN,2026-06-23,232.5500030517578,236.8699951171875,232.0,236.16000366210938,12823433
ANET,2026-06-23,165.42999267578125,165.42999267578125,159.36000061035156,162.20249938964844,2141925
APA,2026-06-23,33.79999923706055,34.27000045776367,33.79999923706055,33.935001373291016,819660
APH,2026-06-23,159.7100067138672,162.26499938964844,158.5,160.83999633789062,1647742
APLD,2026-06-23,42.349998474121094,46.25,41.63999938964844,45.66999816894531,6628333
APP,2026-06-23,462.9599914550781,469.0,458.1600036621094,466.1217956542969,625943
AR,2026-06-23,33.689998626708984,34.209999084472656,33.619998931884766,34.209800720214844,890498
ASTS,2026-06-23,71.86499786376953,77.69000244140625,71.66000366210938,75.98500061035156,7520166
AUR,2026-06-23,6.340000152587891,6.510000228881836,6.320000171661377,6.454999923706055,4556633
AVGO,2026-06-23,377.864990234375,391.0199890136719,376.6636962890625,385.8599853515625,6463925
AVTR,2026-06-23,9.380000114440918,9.520000457763672,9.3149995803833,9.428999900817871,1166231
B,2026-06-23,38.974998474121094,39.02000045776367,38.470001220703125,38.56999969482422,2629767
BA,2026-06-23,218.88999938964844,221.47999572753906,217.8000030517578,219.61000061035156,811720
BABA,2026-06-23,102.37999725341797,103.53500366210938,102.16000366210938,102.66999816894531,3474456
BAC,2026-06-23,57.52000045776367,57.7599983215332,57.20000076293945,57.55500030517578,7528050
BAX,2026-06-23,19.5,20.045000076293945,19.450000762939453,20.024999618530273,708156
BB,2026-06-23,8.550000190734863,8.975000381469727,8.500900268554688,8.859800338745117,6953701
BBAI,2026-06-23,3.765000104904175,3.880000114440918,3.7701001167297363,3.825000047683716,5552358
BBD,2026-06-23,3.4000000953674316,3.434999942779541,3.4000000953674316,3.4149999618530273,4731579
BBWI,2026-06-23,19.770000457763672,20.75,19.400299072265625,20.59000015258789,1147359
BCS,2026-06-23,27.059999465942383,27.22949981689453,27.0,27.110000610351562,1219489
BE,2026-06-23,309.3500061035156,326.8500061035156,300.30999755859375,321.8900146484375,4137981
BKR,2026-06-23,58.54999923706055,58.90999984741211,58.22999954223633,58.599998474121094,969196
