symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-30,54.2400016784668,54.59000015258789,52.689998626708984,52.92399978637695,1265707
AAL,2026-06-30,17.940000534057617,18.360000610351562,17.700000762939453,18.19499969482422,35477057
AAPL,2026-06-30,281.1700134277344,288.6600036621094,280.69500732421875,288.54998779296875,15014978
ABEV,2026-06-30,3.1500000953674316,3.1700000762939453,3.109999895095825,3.130000114440918,11723483
ACHR,2026-06-30,4.679999828338623,4.860000133514404,4.644999980926514,4.7600998878479,12381227
ACN,2026-06-30,123.26000213623047,124.73989868164062,121.77999877929688,123.0000991821289,3148032
ADBE,2026-06-30,204.09500122070312,205.60000610351562,201.63999938964844,202.48500061035156,1392638
ADM,2026-06-30,77.37000274658203,77.72000122070312,76.41000366210938,77.20500183105469,322192
ADT,2026-06-30,6.460000038146973,6.550000190734863,6.400000095367432,6.494999885559082,2196799
AEO,2026-06-30,17.100000381469727,16.979999542236328,16.559999465942383,16.854999542236328,814090
AES,2026-06-30,14.619999885559082,14.649999618530273,14.630000114440918,14.635000228881836,1052976
AFRM,2026-06-30,81.91999816894531,82.80000305175781,80.75,81.54000091552734,836578
AG,2026-06-30,16.850000381469727,17.259899139404297,16.58009910583496,16.989900588989258,3776497
AGNC,2026-06-30,10.779999732971191,10.989999771118164,10.779999732971191,10.975000381469727,6723295
AI,2026-06-30,8.824999809265137,9.02340030670166,8.650099754333496,8.914999961853027,1396722
AMAT,2026-06-30,697.5,739.3200073242188,696.010009765625,733.260009765625,5434514
AMC,2026-06-30,2.0199999809265137,2.059999942779541,1.9500000476837158,1.9773000478744507,11862422
AMCR,2026-06-30,43.119998931884766,43.53010177612305,42.7599983215332,43.44879913330078,790887
AMD,2026-06-30,546.60498046875,566.4600219726562,546.0,565.8400268554688,11890788
AMZN,2026-06-30,237.42999267578125,240.72500610351562,237.17100524902344,238.6300048828125,18097140
ANET,2026-06-30,164.11000061035156,170.15130615234375,162.6999969482422,169.88250732421875,2037798
APA,2026-06-30,33.0,33.415000915527344,32.8489990234375,32.89500045776367,733527
