symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-23,44.95000076293945,46.4900016784668,45.68539810180664,46.099998474121094,156599
AAL,2026-07-23,14.024999618530273,14.170000076293945,13.65999984741211,13.694999694824219,6510274
AAPL,2026-07-23,321.7300109863281,323.1199951171875,320.80499267578125,321.4700012207031,2134945
ABEV,2026-07-23,3.130000114440918,3.130000114440918,3.109999895095825,3.125,258095
ACHR,2026-07-23,5.309999942779541,5.139999866485596,5.04010009765625,5.074999809265137,1083786
ACN,2026-07-23,140.82000732421875,139.2949981689453,136.5,137.44500732421875,250528
ADBE,2026-07-23,222.29800415039062,222.75,218.0,218.18359375,197873
ADM,2026-07-23,87.0,88.0999984741211,86.9000015258789,87.99500274658203,77184
ADT,2026-07-23,6.925000190734863,6.860000133514404,6.815000057220459,6.824999809265137,66038
AEO,2026-07-23,17.420000076293945,17.450000762939453,17.280000686645508,17.399999618530273,103891
AES,2026-07-23,14.829999923706055,14.87720012664795,14.859999656677246,14.859999656677246,65206
AFRM,2026-07-23,71.85199737548828,72.41000366210938,71.55010223388672,71.70880126953125,83760
AG,2026-07-23,17.200000762939453,16.739999771118164,16.450000762939453,16.739999771118164,698634
AGNC,2026-07-23,10.595000267028809,10.640000343322754,10.569999694824219,10.614999771118164,945998
AI,2026-07-23,8.579999923706055,8.182000160217285,8.050000190734863,8.119999885559082,266988
AMAT,2026-07-23,547.989990234375,556.8452758789062,547.3900146484375,555.0800170898438,299947
AMC,2026-07-23,2.200000047683716,2.2699999809265137,2.200000047683716,2.259999990463257,1875847
AMCR,2026-07-23,42.720001220703125,42.560001373291016,41.939998626708984,42.3650016784668,109355
AMD,2026-07-23,544.739990234375,551.8800048828125,542.010009765625,548.155029296875,1272742
AMZN,2026-07-23,236.32000732421875,237.5500030517578,235.7664031982422,236.59910583496094,2751941
ANET,2026-07-23,171.13499450683594,176.85000610351562,172.97000122070312,175.5050048828125,163360
APA,2026-07-23,37.439998626708984,37.70000076293945,37.27000045776367,37.439998626708984,317895
APH,2026-07-23,153.99000549316406,158.5449981689453,156.1199951171875,158.1199951171875,98981
APLD,2026-07-23,29.094999313354492,30.020000457763672,29.094999313354492,29.8799991607666,887621
APP,2026-07-23,414.260009765625,414.8900146484375,403.3200988769531,406.4599914550781,87706
AR,2026-07-23,34.7400016784668,35.849998474121094,35.290000915527344,35.44499969482422,96077
