symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-11,61.97999954223633,63.709999084472656,63.470001220703125,63.70000076293945,66995
AAL,2026-02-11,15.180000305175781,15.249899864196777,15.170000076293945,15.225000381469727,425061
AAPL,2026-02-11,274.69500732421875,276.6300048828125,274.69500732421875,276.2699890136719,4595214
ABEV,2026-02-11,2.950000047683716,3.0399999618530273,3.0299999713897705,3.0399999618530273,351035
ACHR,2026-02-11,7.360000133514404,7.199999809265137,6.991399765014648,7.034999847412109,1348045
ACN,2026-02-11,237.47000122070312,242.1999969482422,240.57000732421875,240.57000732421875,71943
ADBE,2026-02-11,263.07501220703125,264.20001220703125,262.6000061035156,263.385009765625,1035402
ADM,2026-02-11,67.58999633789062,68.9800033569336,68.61000061035156,68.66999816894531,168029
ADT,2026-02-11,8.100000381469727,8.270000457763672,8.229999542236328,8.255000114440918,184415
AEO,2026-02-11,23.440000534057617,24.040000915527344,23.799999237060547,23.975000381469727,47573
AES,2026-02-11,16.09000015258789,16.420000076293945,16.337299346923828,16.344999313354492,181458
AFRM,2026-02-11,59.720001220703125,60.0,58.599998474121094,58.891700744628906,149943
AG,2026-02-11,23.40999984741211,24.899999618530273,24.520000457763672,24.650100708007812,1383480
AGNC,2026-02-11,11.270000457763672,11.3100004196167,11.25,11.3100004196167,785080
AI,2026-02-11,11.65999984741211,11.499600410461426,11.241100311279297,11.245800018310547,153226
AMAT,2026-02-11,338.1050109863281,339.7200012207031,337.2900085449219,338.3999938964844,582015
AMC,2026-02-11,1.350000023841858,1.339900016784668,1.3200000524520874,1.3220000267028809,1332353
AMCR,2026-02-11,48.599998474121094,48.61000061035156,48.400001525878906,48.407501220703125,59809
AMD,2026-02-11,217.64999389648438,218.13299560546875,215.75999450683594,217.72500610351562,1821783
AMZN,2026-02-11,208.07000732421875,208.57000732421875,207.38999938964844,207.72999572753906,2512186
ANET,2026-02-11,144.3249969482422,145.2050018310547,143.49000549316406,143.9499969482422,321329
APA,2026-02-11,28.0,28.200000762939453,27.75,28.15999984741211,147972
APH,2026-02-11,146.0500030517578,147.5050048828125,145.5749969482422,145.72000122070312,233481
APLD,2026-02-11,38.369998931884766,39.34000015258789,38.099998474121094,38.85490036010742,1667869
APP,2026-02-11,457.5,469.0,457.5,468.1650085449219,537197
AR,2026-02-11,34.459999084472656,34.900001525878906,34.38999938964844,34.900001525878906,92313
ASTS,2026-02-11,100.37999725341797,102.8499984741211,100.33000183105469,101.11499786376953,1180938
AUR,2026-02-11,4.5,4.5,4.360000133514404,4.405600070953369,526650
AVGO,2026-02-11,346.79998779296875,347.20001220703125,342.25,343.5220031738281,919584
AVTR,2026-02-11,11.34000015258789,9.300000190734863,8.895000457763672,9.229999542236328,791632
B,2026-02-11,46.5,48.09000015258789,47.66999816894531,47.66999816894531,262163
BA,2026-02-11,245.0,244.6999969482422,242.5,243.22999572753906,170033
BABA,2026-02-11,163.74000549316406,164.56500244140625,163.77000427246094,163.90989685058594,1032931
BAC,2026-02-11,56.439998626708984,56.11000061035156,55.880001068115234,56.05009841918945,905780
BAX,2026-02-11,21.690000534057617,22.010000228881836,21.700000762939453,22.010000228881836,181653
BB,2026-02-11,3.490000009536743,3.5250000953674316,3.505000114440918,3.505000114440918,98340
BBAI,2026-02-11,4.880000114440918,4.639900207519531,4.539999961853027,4.568999767303467,1491913
BBD,2026-02-11,4.050000190734863,4.159999847412109,4.135000228881836,4.15500020980835,1258226
BBWI,2026-02-11,23.239999771118164,22.780000686645508,22.510000228881836,22.7549991607666,25036
BCS,2026-02-11,26.100000381469727,26.71500015258789,26.584999084472656,26.684999465942383,200282
BE,2026-02-11,152.9600067138672,158.85000610351562,153.80999755859375,157.43499755859375,678046
BKR,2026-02-11,60.09000015258789,60.959999084472656,60.0,60.849998474121094,407962
BMNR,2026-02-11,20.704999923706055,20.559999465942383,19.969999313354492,20.052000045776367,3245506
BMY,2026-02-11,60.939998626708984,60.650001525878906,60.213401794433594,60.23970031738281,155588
BP,2026-02-11,37.0099983215332,37.939998626708984,37.7400016784668,37.93000030517578,1010354
BSX,2026-02-11,74.6500015258789,74.12000274658203,73.37999725341797,73.51499938964844,352424
BTG,2026-02-11,5.400000095367432,5.820000171661377,5.710000038146973,5.715000152587891,3063884
BULL,2026-02-11,6.644999980926514,6.644999980926514,6.534999847412109,6.540599822998047,352372
C,2026-02-11,123.72000122070312,124.22250366210938,123.47000122070312,123.68000030517578,510044
CAG,2026-02-11,19.280000686645508,19.131099700927734,18.854999542236328,18.979999542236328,356095
CARR,2026-02-11,65.75,66.81999969482422,66.16000366210938,66.76000213623047,158577
CCL,2026-02-11,32.54999923706055,33.34000015258789,33.0099983215332,33.2599983215332,594460
CDE,2026-02-11,22.700000762939453,23.690000534057617,23.16010093688965,23.179000854492188,1029657
CELH,2026-02-11,46.40999984741211,46.45330047607422,46.0,46.15999984741211,192112
CHWY,2026-02-11,27.8700008392334,27.416799545288086,26.899999618530273,26.899999618530273,94368
CIFR,2026-02-11,17.170000076293945,17.610000610351562,17.110000610351562,17.344999313354492,2204833
CLF,2026-02-11,12.09000015258789,12.979900360107422,12.550000190734863,12.960000038146973,965908
CLSK,2026-02-11,10.0600004196167,10.0600004196167,9.8100004196167,9.925000190734863,2280703
CMCSA,2026-02-11,32.290000915527344,32.43000030517578,32.279998779296875,32.334999084472656,699055
CMG,2026-02-11,39.56999969482422,38.21500015258789,37.54999923706055,37.7400016784668,714098
CNC,2026-02-11,38.45500183105469,39.68000030517578,39.290000915527344,39.630001068115234,82239
CNH,2026-02-11,12.380000114440918,12.520000457763672,12.40999984741211,12.510000228881836,593623
CNP,2026-02-11,40.34000015258789,40.93000030517578,40.76499938964844,40.845001220703125,77487
CNQ,2026-02-11,39.470001220703125,40.04999923706055,39.630001068115234,39.96500015258789,202525
CNXC,2026-02-11,39.209999084472656,39.52000045776367,39.209999084472656,39.52000045776367,11876
COIN,2026-02-11,157.7050018310547,158.10000610351562,155.6999969482422,156.02999877929688,1363498
COLD,2026-02-11,12.850000381469727,12.899999618530273,12.75,12.880000114440918,37760
COMP,2026-02-11,12.920000076293945,12.84000015258789,12.430000305175781,12.430000305175781,516167
COP,2026-02-11,108.55000305175781,109.33000183105469,108.43000030517578,109.0999984741211,294850
CORZ,2026-02-11,18.25,18.43000030517578,18.149999618530273,18.260000228881836,302066
CPB,2026-02-11,28.850000381469727,28.899999618530273,28.44499969482422,28.46380043029785,228120
CPNG,2026-02-11,18.59000015258789,18.31999969482422,18.070199966430664,18.094999313354492,996806
CPRT,2026-02-11,40.04999923706055,40.290000915527344,39.9900016784668,39.9900016784668,181884
CRCL,2026-02-11,58.540000915527344,59.16999816894531,57.75,57.92499923706055,759974
CRGY,2026-02-11,10.3100004196167,10.59000015258789,10.329999923706055,10.546899795532227,187925
CRM,2026-02-11,191.89999389648438,193.6649932861328,189.47000122070312,190.35000610351562,767023
CRNX,2026-02-11,48.0,48.47999954223633,47.619998931884766,47.720001220703125,22077
CRSP,2026-02-11,48.540000915527344,48.72999954223633,47.380001068115234,47.41999816894531,85196
CRWD,2026-02-11,413.82000732421875,416.58990478515625,410.7890930175781,413.68499755859375,146695
CRWV,2026-02-11,95.875,97.7699966430664,94.23999786376953,94.75,1284546
CSCO,2026-02-11,86.25,87.13999938964844,86.25,86.87000274658203,1581996
CSX,2026-02-11,41.029998779296875,41.209999084472656,40.869998931884766,41.16999816894531,310865
CTRA,2026-02-11,30.540000915527344,31.389999389648438,30.760000228881836,31.354999542236328,247629
CVE,2026-02-11,21.0,21.84000015258789,21.510000228881836,21.790000915527344,391837
CVX,2026-02-11,182.72999572753906,185.14999389648438,183.5500030517578,184.8000030517578,760067
CZR,2026-02-11,20.770000457763672,21.06999969482422,20.729999542236328,20.809999465942383,65613
DAL,2026-02-11,74.62999725341797,76.37999725341797,75.08999633789062,76.23999786376953,453370
DELL,2026-02-11,122.54499816894531,128.05999755859375,124.69999694824219,125.5,517233
DIS,2026-02-11,107.5999984741211,109.86990356445312,108.5199966430664,109.51000213623047,485110
DKNG,2026-02-11,26.969999313354492,27.139999389648438,26.735000610351562,26.81999969482422,266034
DNN,2026-02-11,3.930000066757202,4.0269999504089355,3.940000057220459,3.973900079727173,1220396
