symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-17,47.20000076293945,47.83000183105469,46.65999984741211,46.814998626708984,3854008
AAL,2025-12-17,15.914999961853027,16.0,15.4399995803833,15.510000228881836,56461245
AAPL,2025-12-17,275.010009765625,276.1600036621094,271.69000244140625,271.8399963378906,44579476
ABEV,2025-12-17,2.5199999809265137,2.5299999713897705,2.490000009536743,2.509999990463257,21351296
ACHR,2025-12-17,7.954999923706055,8.15999984741211,7.570000171661377,7.585000038146973,43249802
ACN,2025-12-17,272.6499938964844,279.3800048828125,272.0,273.635009765625,4381471
ADBE,2025-12-17,348.04998779296875,357.79998779296875,347.802490234375,354.6600036621094,3962159
ADM,2025-12-17,58.560001373291016,59.36000061035156,58.119998931884766,58.54999923706055,1788420
ADT,2025-12-17,8.050000190734863,8.229999542236328,7.974999904632568,8.149999618530273,5200412
AEO,2025-12-17,27.3799991607666,27.84000015258789,26.80500030517578,26.915000915527344,8272453
AES,2025-12-17,13.670000076293945,13.751199722290039,13.359999656677246,13.480999946594238,5119943
AFRM,2025-12-17,73.36000061035156,75.7300033569336,71.73999786376953,72.04000091552734,6678930
AG,2025-12-17,16.8799991607666,17.0,16.209999084472656,16.375,24623690
AGNC,2025-12-17,10.359999656677246,10.579999923706055,10.359999656677246,10.4399995803833,19885891
AI,2025-12-17,14.414999961853027,14.57979965209961,14.0,14.045000076293945,4043264
AMAT,2025-12-17,258.1600036621094,260.0979919433594,246.9199981689453,248.27000427246094,7254756
AMC,2025-12-17,1.940000057220459,1.9500000476837158,1.8300000429153442,1.8250000476837158,22791844
AMCR,2025-12-17,8.300000190734863,8.429900169372559,8.279999732971191,8.364999771118164,13486969
AMD,2025-12-17,209.89999389648438,211.5,197.52999877929688,198.11000061035156,30261851
AMZN,2025-12-17,224.55999755859375,225.19000244140625,221.19000244140625,221.27000427246094,40369357
ANET,2025-12-17,125.94000244140625,126.83000183105469,121.63009643554688,122.37000274658203,6242676
APA,2025-12-17,24.299999237060547,24.7549991607666,24.049999237060547,24.6299991607666,5655529
APH,2025-12-17,129.4600067138672,129.89999389648438,125.37999725341797,126.51000213623047,8814260
APLD,2025-12-17,24.43000030517578,24.939899444580078,21.93000030517578,22.0,27581429
APP,2025-12-17,684.7899780273438,688.989990234375,656.9199829101562,657.1300048828125,2904002
AR,2025-12-17,33.689998626708984,34.4900016784668,33.5,34.32500076293945,4189258
ASTS,2025-12-17,70.0199966430664,70.38999938964844,61.400001525878906,61.86000061035156,12387856
AUR,2025-12-17,4.139999866485596,4.230000019073486,4.050000190734863,4.070000171661377,12918340
AVGO,2025-12-17,346.3500061035156,346.43499755859375,321.4200134277344,326.0199890136719,64027793
AVTR,2025-12-17,10.960000038146973,11.529999732971191,10.960000038146973,11.100000381469727,7831195
B,2025-12-17,43.61000061035156,44.03499984741211,42.81999969482422,43.55500030517578,9622322
BA,2025-12-17,206.77499389648438,210.66000366210938,205.8300018310547,206.36000061035156,5980196
BABA,2025-12-17,150.60000610351562,151.38999938964844,146.77000427246094,147.07000732421875,7504648
BAC,2025-12-17,55.119998931884766,55.56999969482422,54.4635009765625,54.53499984741211,27916155
BAX,2025-12-17,19.0,19.40999984741211,18.985000610351562,19.290000915527344,6786051
BB,2025-12-17,4.400000095367432,4.440000057220459,4.199999809265137,4.269999980926514,14109649
BBAI,2025-12-17,5.889999866485596,5.980000019073486,5.420000076293945,5.460000038146973,130981030
BBD,2025-12-17,3.2799999713897705,3.309999942779541,3.2699999809265137,3.309999942779541,36589045
