symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-31,64.87000274658203,67.44999694824219,64.69999694824219,66.8499984741211,2427220
AAL,2026-03-31,10.399999618530273,10.479999542236328,10.279999732971191,10.34850025177002,9335355
AAPL,2026-03-31,247.88999938964844,249.27000427246094,247.63999938964844,248.7100067138672,6114702
ABEV,2026-03-31,2.880000114440918,2.9000000953674316,2.865000009536743,2.890000104904175,3621800
ACHR,2026-03-31,5.039999961853027,5.070000171661377,4.949999809265137,5.03000020980835,4414290
ACN,2026-03-31,200.0,201.38999938964844,196.56500244140625,197.16000366210938,847288
ADBE,2026-03-31,241.69000244140625,242.82000732421875,240.26499938964844,241.3699951171875,1016005
ADM,2026-03-31,72.12999725341797,72.94239807128906,72.02999877929688,72.7300033569336,266306
ADT,2026-03-31,6.570000171661377,6.599999904632568,6.519999980926514,6.534999847412109,1456134
AEO,2026-03-31,16.459999084472656,16.700000762939453,16.280000686645508,16.44499969482422,838306
AES,2026-03-31,14.0600004196167,14.100000381469727,14.039999961853027,14.09000015258789,1957787
AFRM,2026-03-31,43.9900016784668,44.59000015258789,43.61000061035156,44.2599983215332,694607
AG,2026-03-31,20.3700008392334,21.09000015258789,20.306299209594727,21.030000686645508,5254607
AGNC,2026-03-31,9.845000267028809,9.930000305175781,9.789999961853027,9.90999984741211,4911751
AI,2026-03-31,7.960000038146973,8.140000343322754,7.960000038146973,8.074999809265137,826690
AMAT,2026-03-31,328.82000732421875,335.29998779296875,326.32000732421875,332.8349914550781,807788
AMC,2026-03-31,1.0,1.0299999713897705,0.984000027179718,0.9878000020980835,6087217
AMCR,2026-03-31,38.63999938964844,38.88999938964844,38.29999923706055,38.564998626708984,560087
AMD,2026-03-31,198.05499267578125,201.9199981689453,196.8800048828125,201.11000061035156,7765269
AMZN,2026-03-31,204.875,207.33999633789062,204.13999938964844,205.83999633789062,10333135
ANET,2026-03-31,118.62000274658203,120.04000091552734,117.41999816894531,119.93499755859375,1060956
APA,2026-03-31,43.54999923706055,44.29999923706055,43.33000183105469,43.69499969482422,1696142
APH,2026-03-31,122.27999877929688,123.81500244140625,121.0,123.41999816894531,2044272
APLD,2026-03-31,21.295000076293945,22.100000381469727,21.030000686645508,21.979999542236328,5792547
APP,2026-03-31,379.1300048828125,391.54998779296875,373.00030517578125,390.010009765625,946128
AR,2026-03-31,44.22999954223633,44.65999984741211,43.88999938964844,43.935001373291016,1690745
ASTS,2026-03-31,76.68499755859375,80.3499984741211,75.93000030517578,79.69000244140625,4002701
AUR,2026-03-31,3.990000009536743,4.034999847412109,3.9600000381469727,3.9749999046325684,3327670
AVGO,2026-03-31,299.4949951171875,303.5,296.3349914550781,302.8599853515625,4640201
AVTR,2026-03-31,7.75,7.760000228881836,7.644999980926514,7.704999923706055,565985
B,2026-03-31,39.540000915527344,39.91999816894531,39.290000915527344,39.904998779296875,2606265
BA,2026-03-31,191.1300048828125,194.9600067138672,190.4199981689453,194.9600067138672,1176954
BABA,2026-03-31,121.98999786376953,123.73999786376953,121.4000015258789,123.68000030517578,2799188
BAC,2026-03-31,47.68000030517578,48.22999954223633,47.369998931884766,47.79499816894531,8776408
BAX,2026-03-31,16.079999923706055,16.200000762939453,15.951600074768066,16.174999237060547,1154104
BB,2026-03-31,3.200000047683716,3.259999990463257,3.190000057220459,3.2298998832702637,1160245
BBAI,2026-03-31,3.140000104904175,3.309999942779541,3.140000104904175,3.2950000762939453,7573199
BBD,2026-03-31,3.5999999046325684,3.5999999046325684,3.555000066757202,3.5899999141693115,5341071
BBWI,2026-03-31,18.84000015258789,19.219999313354492,18.530000686645508,18.690000534057617,819044
BCS,2026-03-31,20.8799991607666,21.020000457763672,20.7450008392334,20.90019989013672,1521517
BE,2026-03-31,123.44000244140625,129.94000244140625,122.0,128.59500122070312,2829203
BKR,2026-03-31,61.0,61.97999954223633,60.7599983215332,61.81999969482422,1288082
BMNR,2026-03-31,18.510000228881836,19.100000381469727,18.479999542236328,19.030000686645508,8807679
BMY,2026-03-31,60.20000076293945,61.130001068115234,60.0,60.599998474121094,1812123
BP,2026-03-31,48.099998474121094,48.26499938964844,47.64500045776367,48.03499984741211,10869166
BSX,2026-03-31,63.47999954223633,63.90999984741211,61.8849983215332,61.904998779296875,5437811
BTG,2026-03-31,4.329999923706055,4.505000114440918,4.329999923706055,4.505000114440918,6248649
BULL,2026-03-31,4.664999961853027,4.769999980926514,4.619999885559082,4.744999885559082,1684675
C,2026-03-31,109.0999984741211,111.83999633789062,108.3499984741211,110.62999725341797,3633121
CAG,2026-03-31,15.75,15.84000015258789,15.505000114440918,15.59000015258789,3082022
CARR,2026-03-31,55.689998626708984,56.005001068115234,55.314998626708984,55.52000045776367,772970
CCL,2026-03-31,24.735000610351562,25.274999618530273,24.5,25.260000228881836,5912470
CDE,2026-03-31,17.065000534057617,17.665000915527344,16.760000228881836,17.6200008392334,6091291
CELH,2026-03-31,34.0,35.29999923706055,33.95000076293945,35.209999084472656,1113526
CHWY,2026-03-31,26.649999618530273,26.950000762939453,26.469999313354492,26.790000915527344,1516560
CIFR,2026-03-31,12.3149995803833,12.510000228881836,12.204999923706055,12.220000267028809,6085733
CLF,2026-03-31,8.229999542236328,8.375800132751465,8.1899995803833,8.350000381469727,1521086
CLSK,2026-03-31,8.369999885559082,8.449999809265137,8.265000343322754,8.300000190734863,3723207
CMCSA,2026-03-31,29.277999877929688,29.280000686645508,28.364999771118164,28.575000762939453,4892463
CMG,2026-03-31,31.59000015258789,31.96500015258789,31.530000686645508,31.704999923706055,2725324
CNC,2026-03-31,32.02000045776367,32.51959991455078,31.96500015258789,32.244998931884766,463560
CNH,2026-03-31,10.609999656677246,10.65999984741211,10.545000076293945,10.604999542236328,1066726
CNP,2026-03-31,43.27000045776367,43.279998779296875,42.72999954223633,42.900001525878906,611382
CNQ,2026-03-31,49.42499923706055,50.150001525878906,49.20000076293945,49.72999954223633,1805011
CNXC,2026-03-31,27.799999237060547,28.190000534057617,27.295000076293945,27.530000686645508,136896
COIN,2026-03-31,163.44850158691406,169.47999572753906,162.17999267578125,168.5500030517578,2629588
COLD,2026-03-31,11.460000038146973,11.649999618530273,11.420000076293945,11.46500015258789,659277
COMP,2026-03-31,7.03000020980835,7.315000057220459,7.010000228881836,7.15500020980835,2713470
COP,2026-03-31,132.75999450683594,134.43190002441406,131.5500030517578,134.3000030517578,1540439
CORZ,2026-03-31,14.40999984741211,14.600000381469727,14.25,14.369999885559082,3347985
CPB,2026-03-31,22.274999618530273,22.39889907836914,21.90999984741211,22.08919906616211,1323413
CPNG,2026-03-31,18.405000686645508,18.6200008392334,18.247499465942383,18.405000686645508,4046807
CPRT,2026-03-31,32.90999984741211,33.0,32.5099983215332,32.65999984741211,649151
CRCL,2026-03-31,91.25,93.80000305175781,89.43000030517578,92.45999908447266,3068504
CRGY,2026-03-31,13.539999961853027,13.864999771118164,13.5,13.8149995803833,3173520
CRM,2026-03-31,184.89999389648438,187.75999450683594,182.30999755859375,185.77499389648438,2221671
CRNX,2026-03-31,34.90999984741211,36.560001373291016,34.790000915527344,36.03499984741211,190847
CRSP,2026-03-31,44.91400146484375,46.25,44.91400146484375,46.150001525878906,334959
CRWD,2026-03-31,381.8999938964844,389.989990234375,379.0,386.510009765625,808560
CRWV,2026-03-31,73.0,75.37000274658203,72.80000305175781,74.81999969482422,10382474
CSCO,2026-03-31,77.88999938964844,78.19000244140625,77.18000030517578,77.43000030517578,2555998
CSX,2026-03-31,40.11000061035156,40.400001525878906,40.0,40.1349983215332,1698640
CTRA,2026-03-31,36.18000030517578,36.5099983215332,35.88999938964844,36.099998474121094,1279045
CVE,2026-03-31,26.59000015258789,27.219999313354492,26.59000015258789,27.165000915527344,2282440
CVX,2026-03-31,210.89999389648438,212.52999877929688,209.66000366210938,212.3699951171875,1813272
CZR,2026-03-31,25.920000076293945,26.450000762939453,25.854999542236328,26.41990089416504,712514
DAL,2026-03-31,63.95000076293945,65.26000213623047,63.869998931884766,64.4000015258789,2235940
DELL,2026-03-31,164.2899932861328,167.99000549316406,158.22999572753906,160.26010131835938,2926830
DIS,2026-03-31,95.33999633789062,95.58499908447266,94.34500122070312,94.34500122070312,1849873
DKNG,2026-03-31,20.829999923706055,21.329999923706055,20.709999084472656,21.260000228881836,2011863
DNN,2026-03-31,3.359999895095825,3.5,3.3499999046325684,3.4500999450683594,5391582
DOC,2026-03-31,16.850000381469727,16.850000381469727,16.594999313354492,16.645000457763672,427918
DOW,2026-03-31,41.68000030517578,42.61000061035156,41.40999984741211,42.54999923706055,2657519
DVN,2026-03-31,51.689998626708984,52.310001373291016,51.29999923706055,51.779998779296875,3255398
DXCM,2026-03-31,62.77000045776367,63.2400016784668,62.27000045776367,62.67499923706055,536896
EA,2026-03-31,202.8000030517578,203.0,202.61000061035156,202.86000061035156,242404
EBAY,2026-03-31,89.25,90.56999969482422,88.94000244140625,89.97000122070312,911313
ELAN,2026-03-31,23.719999313354492,24.0049991607666,23.65999984741211,23.739999771118164,374622
EMR,2026-03-31,126.16000366210938,128.3800048828125,125.30000305175781,127.375,663801
ENPH,2026-03-31,36.04999923706055,36.829898834228516,35.95500183105469,36.34000015258789,682016
EOSE,2026-03-31,4.590000152587891,4.71999979019165,4.539999961853027,4.570000171661377,4042897
EQT,2026-03-31,65.01000213623047,65.56999969482422,64.41000366210938,64.66000366210938,1422774
EQX,2026-03-31,13.390000343322754,14.046699523925781,13.359999656677246,13.960000038146973,3949228
ERIC,2026-03-31,11.25,11.295000076293945,11.199999809265137,11.199999809265137,1756858
ET,2026-03-31,19.6299991607666,19.639999389648438,19.46500015258789,19.6299991607666,2605869
EXC,2026-03-31,49.189998626708984,49.25,48.43000030517578,48.540000915527344,1380628
EXK,2026-03-31,8.970000267028809,9.225000381469727,8.960000038146973,9.160200119018555,3153607
EXTR,2026-03-31,15.1899995803833,15.279999732971191,15.020000457763672,15.164999961853027,202052
F,2026-03-31,11.359999656677246,11.4399995803833,11.270000457763672,11.395000457763672,6238893
FCX,2026-03-31,56.334999084472656,57.72999954223633,56.2599983215332,57.47999954223633,3513584
FE,2026-03-31,50.5,50.720001220703125,50.064998626708984,50.23500061035156,348423
FHN,2026-03-31,22.479999542236328,22.665000915527344,22.30500030517578,22.59000015258789,696600
FIG,2026-03-31,20.309999465942383,21.1299991607666,20.104999542236328,21.0,3289578
FLNC,2026-03-31,13.164999961853027,13.300000190734863,12.90999984741211,12.9399995803833,1164731
FNB,2026-03-31,16.469999313354492,16.59000015258789,16.375,16.475000381469727,934204
FOX,2026-03-31,54.23500061035156,54.70000076293945,52.720001220703125,52.86000061035156,690592
FSM,2026-03-31,9.680000305175781,9.829999923706055,9.645000457763672,9.774999618530273,1424440
GAP,2026-03-31,24.100000381469727,24.3799991607666,23.905000686645508,24.079999923706055,1554651
GFS,2026-03-31,42.0,43.5,41.88999938964844,42.84000015258789,272588
GGB,2026-03-31,3.5199999809265137,3.559999942779541,3.490000009536743,3.5350000858306885,5453469
GILD,2026-03-31,137.7100067138672,140.33999633789062,137.3300018310547,138.5500030517578,1423074
GIS,2026-03-31,37.040000915527344,37.2598991394043,36.76499938964844,36.97999954223633,1489724
GLXY,2026-03-31,17.56999969482422,18.329999923706055,17.530000686645508,18.06999969482422,1454129
GM,2026-03-31,74.05000305175781,74.26000213623047,73.54000091552734,73.69999694824219,603274
GME,2026-03-31,22.399999618530273,22.69499969482422,22.3799991607666,22.639999389648438,904416
GOOG,2026-03-31,277.8399963378906,281.7900085449219,276.80999755859375,281.4200134277344,5553204
GOOGL,2026-03-31,278.0400085449219,282.6050109863281,277.0899963378906,282.1300048828125,8751512
GRAB,2026-03-31,3.5999999046325684,3.6786999702453613,3.5899999141693115,3.599900007247925,8811947
GS,2026-03-31,823.9000244140625,827.760009765625,810.1099853515625,819.4349975585938,452014
GT,2026-03-31,6.429999828338623,6.514999866485596,6.425000190734863,6.449999809265137,996427
HAL,2026-03-31,39.45000076293945,40.41999816894531,39.45000076293945,40.154998779296875,4838583
HBAN,2026-03-31,15.369999885559082,15.449999809265137,15.220000267028809,15.369999885559082,4429577
HBM,2026-03-31,19.600000381469727,20.219999313354492,19.639999389648438,20.040000915527344,1089063
HIMS,2026-03-31,18.780000686645508,19.860000610351562,18.642000198364258,19.829999923706055,8961198
HL,2026-03-31,17.639999389648438,18.27989959716797,17.639999389648438,18.049999237060547,4963950
HLN,2026-03-31,10.109999656677246,10.125,10.024999618530273,10.050000190734863,4083215
HMY,2026-03-31,14.859999656677246,15.175000190734863,14.819999694824219,15.050000190734863,2603110
HOOD,2026-03-31,65.87999725341797,66.95999908447266,65.19999694824219,66.19999694824219,8383682
HPE,2026-03-31,23.075000762939453,23.174999237060547,22.7549991607666,22.895000457763672,3612207
HPQ,2026-03-31,19.110000610351562,19.2549991607666,18.799999237060547,18.860000610351562,4453656
HST,2026-03-31,19.079999923706055,19.114999771118164,18.90999984741211,18.985000610351562,851369
HTZ,2026-03-31,4.550000190734863,4.635000228881836,4.409999847412109,4.425000190734863,1090066
HUT,2026-03-31,44.029998779296875,45.560001373291016,43.81999969482422,44.900001525878906,1026390
IAG,2026-03-31,18.3799991607666,18.524999618530273,18.15999984741211,18.3700008392334,1596777
IBM,2026-03-31,240.27000427246094,241.86680603027344,238.00999450683594,238.75,551861
IBRX,2026-03-31,7.085000038146973,7.380000114440918,7.085000038146973,7.248799800872803,7298514
INFY,2026-03-31,13.369999885559082,13.529999732971191,13.210000038146973,13.484999656677246,4494444
INTC,2026-03-31,41.95500183105469,42.67499923706055,41.599998474121094,42.58000183105469,17703328
IONQ,2026-03-31,27.200000762939453,28.350000381469727,27.200000762939453,27.829999923706055,6359644
IOT,2026-03-31,31.030000686645508,31.43199920654297,30.459999084472656,30.954999923706055,501201
IQ,2026-03-31,1.2799999713897705,1.350000023841858,1.274999976158142,1.3450000286102295,3025369
IREN,2026-03-31,33.0,33.33000183105469,32.430599212646484,32.880001068115234,9066215
ISRG,2026-03-31,455.0299987792969,458.6199951171875,451.42498779296875,451.82000732421875,224266
ITUB,2026-03-31,8.079999923706055,8.180000305175781,8.045000076293945,8.100000381469727,4525628
JD,2026-03-31,28.84000015258789,29.270000457763672,28.81999969482422,29.190000534057617,2048736
JHX,2026-03-31,17.920000076293945,18.559999465942383,17.920000076293945,18.2549991607666,2051467
JNJ,2026-03-31,243.00999450683594,245.3300018310547,242.64999389648438,244.4199981689453,1190802
JOBY,2026-03-31,8.055000305175781,8.100000381469727,7.96999979019165,8.010000228881836,3913615
JPM,2026-03-31,288.4700012207031,291.3800048828125,284.94500732421875,289.3399963378906,1743640
KDP,2026-03-31,26.59000015258789,26.59000015258789,26.1200008392334,26.184999465942383,959709
KEY,2026-03-31,19.709999084472656,19.889999389648438,19.59000015258789,19.774999618530273,2967255
KGC,2026-03-31,29.31999969482422,30.049999237060547,29.389999389648438,29.889999389648438,2150240
KHC,2026-03-31,22.43000030517578,22.489999771118164,22.155000686645508,22.239999771118164,3259104
KMI,2026-03-31,33.810001373291016,33.834999084472656,33.59000015258789,33.81990051269531,1582855
