symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-09,53.0,53.16999816894531,50.43000030517578,50.724998474121094,2211612
AAL,2026-09-09,12.71500015258789,12.984999656677246,12.694999694824219,12.9399995803833,48494644
AAPL,2026-09-09,315.4106140136719,319.1499938964844,309.8999938964844,315.3399963378906,63120394
ABEV,2026-09-09,3.0299999713897705,3.0390000343322754,2.990000009536743,3.009999990463257,25486400
ACHR,2026-09-09,5.75,5.789999961853027,5.5,5.505000114440918,20418491
ACN,2026-09-09,178.61000061035156,180.9683074951172,175.69000244140625,175.83999633789062,3189782
ADBE,2026-09-09,258.05999755859375,259.42999267578125,254.39999389648438,254.86000061035156,3582375
ADM,2026-09-09,85.63999938964844,87.08000183105469,84.74500274658203,86.54000091552734,3677690
ADT,2026-09-09,7.21999979019165,7.21999979019165,7.039999961853027,7.054999828338623,4918930
AEO,2026-09-09,17.110000610351562,17.415000915527344,16.760000228881836,16.90999984741211,10692956
AES,2026-09-09,14.819999694824219,14.829999923706055,14.800000190734863,14.819999694824219,3927632
AFRM,2026-09-09,71.26000213623047,71.55000305175781,68.08999633789062,68.1500015258789,5370773
AG,2026-09-09,21.209999084472656,21.489999771118164,20.8700008392334,21.170000076293945,8628455
AGNC,2026-09-09,10.699999809265137,10.755000114440918,10.5,10.510000228881836,29867514
AI,2026-09-09,10.510000228881836,10.555000305175781,10.239999771118164,10.390000343322754,3453753
AMAT,2026-09-09,466.6600036621094,474.0400085449219,463.78009033203125,468.8500061035156,3507994
AMC,2026-09-09,2.549999952316284,2.625,2.4600000381469727,2.4600000381469727,20448127
AMCR,2026-09-09,44.0099983215332,44.31999969482422,43.04499816894531,43.1349983215332,3005450
AMD,2026-09-09,507.6200866699219,526.7899780273438,506.3599853515625,521.094970703125,21742401
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.64999389648438,252.39999389648438,31075049
ANET,2026-09-09,194.85499572753906,196.9600067138672,192.05999755859375,192.83999633789062,2794093
APA,2026-09-09,44.349998474121094,44.88990020751953,44.224998474121094,44.84000015258789,4532198
APH,2026-09-09,80.9800033569336,82.27999877929688,80.87169647216797,81.37000274658203,6611035
APLD,2026-09-09,28.649999618530273,28.809900283813477,27.040000915527344,27.139999389648438,11513246
APP,2026-09-09,311.5350036621094,312.3699951171875,304.2099914550781,305.05999755859375,3506984
AR,2026-09-09,39.290000915527344,39.459999084472656,38.66999816894531,39.130001068115234,2848524
ASTS,2026-09-09,66.51000213623047,66.72000122070312,62.41999816894531,62.41999816894531,8038100
AUR,2026-09-09,6.46999979019165,6.599999904632568,6.349999904632568,6.5,24605314
AVGO,2026-09-09,366.4700012207031,368.010009765625,359.25,364.3800048828125,20613119
AVTR,2026-09-09,15.079999923706055,15.154999732971191,14.720000267028809,14.890000343322754,6794424
B,2026-09-09,44.70000076293945,45.38999938964844,44.1349983215332,44.60499954223633,6644338
BA,2026-09-09,209.97999572753906,212.19000244140625,206.42999267578125,206.47999572753906,3631365
BABA,2026-09-09,111.69000244140625,111.80000305175781,109.38999938964844,109.43000030517578,7723464
BAC,2026-09-09,61.970001220703125,63.189998626708984,61.42499923706055,62.689998626708984,25449277
BAX,2026-09-09,24.709999084472656,25.200000762939453,24.389999389648438,24.405000686645508,3954776
BB,2026-09-09,7.880000114440918,7.888000011444092,7.679999828338623,7.755000114440918,5216024
BBAI,2026-09-09,2.930000066757202,2.940000057220459,2.819999933242798,2.819999933242798,11173230
BBD,2026-09-09,3.5,3.509999990463257,3.4200000762939453,3.430000066757202,32000731
BBWI,2026-09-09,18.6200008392334,18.674999237060547,17.709999084472656,17.719999313354492,5207408
BCS,2026-09-09,26.440000534057617,26.530000686645508,26.309999465942383,26.434999465942383,2181839
BE,2026-09-09,272.989990234375,280.47900390625,268.5801086425781,269.1449890136719,10355440
BKR,2026-09-09,63.7599983215332,66.08999633789062,63.470001220703125,63.63999938964844,6740041
BMNR,2026-09-09,25.5,25.579999923706055,24.1200008392334,24.209999084472656,24363523
BMY,2026-09-09,64.56999969482422,65.04000091552734,64.26080322265625,64.41000366210938,4196347
BP,2026-09-09,45.79499816894531,45.8849983215332,44.90999984741211,45.689998626708984,10516803
BSX,2026-09-09,45.10499954223633,46.26499938964844,44.88999938964844,44.974998474121094,14577381
BTG,2026-09-09,5.570000171661377,5.619999885559082,5.460000038146973,5.534999847412109,22571355
BULL,2026-09-09,9.65999984741211,9.820199966430664,9.380000114440918,9.420000076293945,8975100
C,2026-09-09,135.5,138.5399932861328,133.8699951171875,137.80999755859375,5083322
CAG,2026-09-09,15.270000457763672,15.470000267028809,15.069999694824219,15.114999771118164,6231451
CARR,2026-09-09,58.9900016784668,59.72999954223633,57.900001525878906,57.959999084472656,3651639
CCL,2026-09-09,22.934999465942383,23.020000457763672,22.700000762939453,22.719999313354492,15940064
CDE,2026-09-09,21.100000381469727,21.489999771118164,20.834999084472656,21.0049991607666,23486628
