symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-30,64.0,66.0,62.13999938964844,63.20000076293945,12252876
AAL,2026-03-30,10.229999542236328,10.359999656677246,10.09000015258789,10.180000305175781,40216537
AAPL,2026-03-30,249.9949951171875,250.83999633789062,245.50999450683594,246.6300048828125,34434776
ABEV,2026-03-30,2.8399999141693115,2.849900007247925,2.7899999618530273,2.819999933242798,19857340
ACHR,2026-03-30,5.090000152587891,5.139999866485596,4.800000190734863,4.940000057220459,30797029
ACN,2026-03-30,195.0,198.56759643554688,194.25369262695312,197.55999755859375,3273800
ADBE,2026-03-30,236.78500366210938,243.28199768066406,236.72500610351562,241.1300048828125,3908866
ADM,2026-03-30,73.16999816894531,74.08999633789062,71.56999969482422,71.73999786376953,2956048
ADT,2026-03-30,6.510000228881836,6.599999904632568,6.429999828338623,6.465000152587891,7982378
AEO,2026-03-30,16.5,16.75,15.760000228881836,16.094999313354492,3948196
AES,2026-03-30,14.09000015258789,14.109999656677246,13.989999771118164,14.039999961853027,8869760
AFRM,2026-03-30,42.779998779296875,44.20500183105469,42.40999984741211,43.029998779296875,3985011
AG,2026-03-30,21.049999237060547,21.172800064086914,19.28499984741211,19.65999984741211,16443943
AGNC,2026-03-30,9.789999961853027,9.979999542236328,9.720000267028809,9.84000015258789,21556162
AI,2026-03-30,7.789999961853027,7.880000114440918,7.675000190734863,7.7829999923706055,4530204
AMAT,2026-03-30,343.989990234375,344.5400085449219,320.69000244140625,323.1199951171875,6103982
AMC,2026-03-30,0.9599999785423279,1.0700000524520874,0.9449999928474426,0.9850999712944031,29918650
AMCR,2026-03-30,38.90999984741211,39.279998779296875,37.94499969482422,38.099998474121094,6262134
AMD,2026-03-30,204.6219940185547,208.42999267578125,192.86500549316406,196.0399932861328,39668676
AMZN,2026-03-30,201.35000610351562,203.8000030517578,199.98019409179688,200.9499969482422,42710345
ANET,2026-03-30,122.01000213623047,123.33000183105469,115.41999816894531,116.13999938964844,6146234
APA,2026-03-30,44.99300003051758,45.65999984741211,43.09090042114258,43.7400016784668,12052427
APH,2026-03-30,125.4000015258789,126.37000274658203,118.23999786376953,119.12000274658203,6537062
APLD,2026-03-30,24.125,24.125,20.0,20.545000076293945,26783785
APP,2026-03-30,381.19500732421875,386.5,366.6400146484375,372.0799865722656,4676774
AR,2026-03-30,45.5,45.75,43.81999969482422,44.220001220703125,5676365
ASTS,2026-03-30,79.53600311279297,79.86000061035156,71.8499984741211,73.81999969482422,13291974
AUR,2026-03-30,4.139999866485596,4.159999847412109,3.819999933242798,3.880000114440918,20703209
AVGO,2026-03-30,301.32000732421875,304.7699890136719,289.9599914550781,293.4100036621094,26092349
AVTR,2026-03-30,7.480000019073486,7.695000171661377,7.429999828338623,7.590000152587891,6378066
B,2026-03-30,39.22999954223633,39.70500183105469,37.98500061035156,38.439998626708984,15593285
BA,2026-03-30,191.47999572753906,192.49989318847656,187.72000122070312,189.2050018310547,5441785
BABA,2026-03-30,123.27999877929688,123.77999877929688,121.55000305175781,122.01190185546875,6089838
BAC,2026-03-30,47.54999923706055,47.849998474121094,46.93000030517578,47.22999954223633,27993227
BAX,2026-03-30,16.0,16.1299991607666,15.729999542236328,15.805000305175781,6328251
