symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-06,56.709999084472656,58.13999938964844,57.81999969482422,57.81999969482422,120654
AAL,2026-02-06,14.319999694824219,14.364999771118164,14.319999694824219,14.350000381469727,396770
AAPL,2026-02-06,277.1600036621094,278.70001220703125,277.0,278.6499938964844,1834654
ABEV,2026-02-06,2.9000000953674316,2.934999942779541,2.930000066757202,2.934999942779541,274734
ACHR,2026-02-06,6.755000114440918,6.840000152587891,6.700099945068359,6.795000076293945,1735951
ACN,2026-02-06,240.47000122070312,235.44000244140625,232.0,235.44000244140625,93634
ADBE,2026-02-06,271.1099853515625,272.19000244140625,270.5293884277344,271.9100036621094,157398
ADM,2026-02-06,67.55999755859375,66.06999969482422,65.21499633789062,65.91500091552734,57890
ADT,2026-02-06,7.940000057220459,7.945000171661377,7.880000114440918,7.934999942779541,197012
AEO,2026-02-06,24.010000228881836,23.829999923706055,23.5,23.770000457763672,44964
AES,2026-02-06,15.510000228881836,15.920000076293945,15.800000190734863,15.914999961853027,130007
AFRM,2026-02-06,60.724998474121094,61.099998474121094,59.510101318359375,60.29999923706055,732453
AG,2026-02-06,20.78499984741211,21.219999313354492,20.6200008392334,21.147499084472656,1611534
AGNC,2026-02-06,11.447999954223633,11.494999885559082,11.404999732971191,11.494999885559082,479379
AI,2026-02-06,10.779999732971191,10.345999717712402,10.210000038146973,10.34000015258789,254503
AMAT,2026-02-06,308.29620361328125,313.5,308.29620361328125,313.42999267578125,229452
AMC,2026-02-06,1.4600000381469727,1.440000057220459,1.409999966621399,1.434999942779541,382860
AMCR,2026-02-06,48.56999969482422,48.302799224853516,47.79999923706055,48.22999954223633,186018
AMD,2026-02-06,197.1300048828125,200.0,196.42999267578125,198.97500610351562,4599787
AMZN,2026-02-06,202.6300048828125,204.74000549316406,200.38999938964844,200.9550018310547,16876830
ANET,2026-02-06,127.7300033569336,132.77000427246094,130.32000732421875,131.99000549316406,314436
APA,2026-02-06,26.6200008392334,26.860000610351562,26.540000915527344,26.854999542236328,87461
APH,2026-02-06,129.5,133.63999938964844,132.1300048828125,133.49000549316406,430441
APLD,2026-02-06,29.6299991607666,30.323200225830078,29.264999389648438,29.774999618530273,2462241
APP,2026-02-06,399.260009765625,401.84991455078125,394.4949951171875,399.7200012207031,559906
AR,2026-02-06,34.11000061035156,34.400001525878906,34.04999923706055,34.22999954223633,25994
ASTS,2026-02-06,98.12999725341797,98.25399780273438,94.94000244140625,95.625,1131941
AUR,2026-02-06,3.940000057220459,3.990999937057495,3.9000000953674316,3.9549999237060547,604799
AVGO,2026-02-06,320.2149963378906,320.71990966796875,316.29998779296875,319.5150146484375,2058610
AVTR,2026-02-06,11.100000381469727,11.15999984741211,10.9399995803833,11.0600004196167,264723
B,2026-02-06,45.34000015258789,45.290000915527344,44.88999938964844,45.290000915527344,280439
BA,2026-02-06,234.11000061035156,244.5749969482422,239.61000061035156,244.19000244140625,448888
