symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-04,36.970001220703125,35.9900016784668,35.7599983215332,35.79999923706055,140448
AAL,2025-11-04,13.09000015258789,13.5,12.979999542236328,13.34000015258789,495527
AAPL,2025-11-04,268.24249267578125,268.32501220703125,268.1600036621094,268.2900085449219,4419954
ABEV,2025-11-04,2.359999895095825,2.3550000190734863,2.3499999046325684,2.3550000190734863,271523
ACHR,2025-11-04,11.09000015258789,10.109999656677246,9.970000267028809,10.085000038146973,2467011
ACN,2025-11-04,249.52999877929688,246.5,245.9499969482422,245.9949951171875,81096
ADBE,2025-11-04,340.30999755859375,335.04998779296875,334.1000061035156,335.0199890136719,102123
ADM,2025-11-04,60.099998474121094,58.29999923706055,55.599998474121094,58.29999923706055,528131
ADT,2025-11-04,8.880000114440918,8.539999961853027,8.40999984741211,8.444999694824219,148253
AEO,2025-11-04,16.610000610351562,16.211999893188477,16.110000610351562,16.200000762939453,128866
AES,2025-11-04,13.890000343322754,13.399999618530273,13.210000038146973,13.380000114440918,375583
AFRM,2025-11-04,69.47000122070312,69.54000091552734,69.37000274658203,69.51000213623047,119303
AG,2025-11-04,12.739999771118164,12.078800201416016,11.869999885559082,12.050000190734863,1459305
AGNC,2025-11-04,9.975000381469727,9.989999771118164,9.975000381469727,9.984999656677246,433123
AI,2025-11-04,17.399999618530273,16.709999084472656,16.486400604248047,16.670000076293945,497147
AMAT,2025-11-04,231.4199981689453,231.8350067138672,231.0399932861328,231.5500030517578,153282
AMC,2025-11-04,2.5899999141693115,2.559000015258789,2.5399999618530273,2.549999952316284,534962
AMCR,2025-11-04,7.840000152587891,7.824999809265137,7.744999885559082,7.78000020980835,990241
AMD,2025-11-04,250.35000610351562,250.85000610351562,249.5500030517578,249.82989501953125,2626342
AMZN,2025-11-04,250.3800048828125,252.16000366210938,250.19000244140625,252.00999450683594,3271589
ANET,2025-11-04,160.5,153.52999877929688,151.33009338378906,153.26499938964844,379478
APA,2025-11-04,22.040000915527344,22.040000915527344,21.81999969482422,21.829999923706055,116120
APH,2025-11-04,140.30999755859375,137.13999938964844,135.86000061035156,136.42999267578125,2418491
APLD,2025-11-04,30.770000457763672,31.200000762939453,30.600000381469727,31.18000030517578,2043220
APP,2025-11-04,630.1749877929688,630.5399780273438,623.7999877929688,625.22998046875,173099
