symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-18,35.43000030517578,36.869998931884766,35.16999816894531,36.755001068115234,3252727
AAL,2025-11-18,12.220000267028809,12.460000038146973,12.109999656677246,12.419699668884277,27945169
AAPL,2025-11-18,269.9150085449219,270.7049865722656,265.32000732421875,268.7900085449219,22731439
ABEV,2025-11-18,2.5399999618530273,2.549999952316284,2.5199999809265137,2.54010009765625,25221794
ACHR,2025-11-18,7.599999904632568,7.769999980926514,7.25,7.695000171661377,38322156
ACN,2025-11-18,241.05999755859375,241.75,237.42999267578125,239.92999267578125,1430791
ADBE,2025-11-18,323.7799987792969,326.6400146484375,320.79998779296875,324.54998779296875,1592865
ADM,2025-11-18,58.97999954223633,60.8650016784668,58.31999969482422,60.790000915527344,1363342
ADT,2025-11-18,8.0,8.050000190734863,7.947500228881836,8.029999732971191,2229044
AEO,2025-11-18,17.40999984741211,17.618600845336914,17.15999984741211,17.56999969482422,1745834
AES,2025-11-18,14.050000190734863,14.139900207519531,13.609999656677246,13.944999694824219,4162667
AFRM,2025-11-18,66.97000122070312,67.45999908447266,65.2300033569336,66.9000015258789,2530776
AG,2025-11-18,11.630000114440918,11.84000015258789,11.375,11.770000457763672,6987611
AGNC,2025-11-18,10.095000267028809,10.159899711608887,10.0600004196167,10.138699531555176,14078564
AI,2025-11-18,13.25,14.104999542236328,13.199999809265137,14.07349967956543,4173261
AMAT,2025-11-18,226.47999572753906,227.6199951171875,219.4199981689453,225.66000366210938,6873892
AMC,2025-11-18,2.1500000953674316,2.2200000286102295,2.109999895095825,2.2049999237060547,16747630
AMCR,2025-11-18,8.4399995803833,8.475000381469727,8.350000381469727,8.40999984741211,13280266
AMD,2025-11-18,236.67999267578125,238.0,224.7100067138672,233.39999389648438,33170197
AMZN,2025-11-18,228.1199951171875,230.1999969482422,222.4199981689453,223.80999755859375,36780094
ANET,2025-11-18,125.75,127.54000091552734,122.08000183105469,124.4800033569336,5599981
APA,2025-11-18,24.295000076293945,25.135000228881836,23.950000762939453,24.959999084472656,2229461
APH,2025-11-18,132.32000732421875,133.19000244140625,129.75999450683594,132.2100067138672,2763669
APLD,2025-11-18,22.264999389648438,23.479900360107422,21.8799991607666,22.9950008392334,17648689
APP,2025-11-18,533.35498046875,541.7999877929688,523.0399780273438,535.2324829101562,2150365
AR,2025-11-18,33.33000183105469,34.439998626708984,33.099998474121094,34.220001220703125,1762584
ASTS,2025-11-18,55.779998779296875,59.399898529052734,54.66999816894531,58.5,6405525
AUR,2025-11-18,3.7699999809265137,3.859999895095825,3.684999942779541,3.8399999141693115,11707820
AVGO,2025-11-18,343.19000244140625,347.95001220703125,335.510009765625,345.94000244140625,11143367
AVTR,2025-11-18,11.079999923706055,11.324999809265137,10.925000190734863,11.305000305175781,4084775
B,2025-11-18,37.79499816894531,38.150001525878906,37.150001525878906,37.994998931884766,14725966
BA,2025-11-18,190.0,191.14500427246094,187.85000610351562,189.69000244140625,5506361
BABA,2025-11-18,157.30999755859375,161.27999877929688,156.6999969482422,160.69000244140625,7726337
BAC,2025-11-18,51.279998779296875,52.18000030517578,51.14500045776367,52.02360153198242,16062426
BAX,2025-11-18,17.690000534057617,18.149999618530273,17.399999618530273,18.06999969482422,4577931
BB,2025-11-18,4.099999904632568,4.315000057220459,4.099999904632568,4.304999828338623,4913626
BBAI,2025-11-18,5.53000020980835,6.08650016784668,5.429999828338623,6.005000114440918,58810799
BBD,2025-11-18,3.5799999237060547,3.6375999450683594,3.5799999237060547,3.625,19400643
BBWI,2025-11-18,21.25,21.299999237060547,20.854999542236328,21.219999313354492,3621790
BCS,2025-11-18,20.829999923706055,21.274999618530273,20.809999465942383,21.2549991607666,4871819
BE,2025-11-18,103.66999816894531,112.06500244140625,103.54000091552734,108.95220184326172,8227444
BKR,2025-11-18,47.98500061035156,48.97999954223633,47.76499938964844,48.459999084472656,4420566
BMNR,2025-11-18,30.844999313354492,33.38999938964844,30.469999313354492,32.650001525878906,36620511
BMY,2025-11-18,46.810001373291016,47.63999938964844,46.78609848022461,47.30500030517578,7354170
BP,2025-11-18,35.939998626708984,36.564998626708984,35.91999816894531,36.494998931884766,5172326
BSX,2025-11-18,101.5,101.8949966430664,99.88500213623047,100.5,4482804
BTG,2025-11-18,3.990000009536743,4.070000171661377,3.9200000762939453,3.98009991645813,20815072
BULL,2025-11-18,8.0600004196167,8.399999618530273,8.0,8.358099937438965,11528870
C,2025-11-18,97.5,99.48999786376953,96.37999725341797,99.30000305175781,6056329
CAG,2025-11-18,17.1299991607666,17.34000015258789,17.059999465942383,17.31999969482422,4972763
CARR,2025-11-18,52.709999084472656,53.25,51.9536018371582,52.22999954223633,2853139
CCL,2025-11-18,25.3799991607666,26.009599685668945,25.31999969482422,25.889999389648438,8494927
CDE,2025-11-18,14.520000457763672,14.720000267028809,14.050000190734863,14.479900360107422,9216465
CELH,2025-11-18,40.290000915527344,41.470001220703125,40.20000076293945,41.334999084472656,2987314
CHWY,2025-11-18,34.5,34.91999816894531,34.36000061035156,34.779998779296875,1945778
CIFR,2025-11-18,14.175000190734863,14.954999923706055,13.609999656677246,14.770000457763672,30669777
CLF,2025-11-18,10.6899995803833,11.29699993133545,10.550000190734863,11.244999885559082,17996411
CLSK,2025-11-18,10.460000038146973,11.015000343322754,10.279999732971191,10.895000457763672,16783439
CMCSA,2025-11-18,27.420000076293945,27.549999237060547,27.06999969482422,27.415000915527344,15382364
CMG,2025-11-18,30.459999084472656,31.019899368286133,30.274999618530273,30.4950008392334,11217311
CNC,2025-11-18,36.810001373291016,36.810001373291016,35.459999084472656,36.7400016784668,4187530
CNH,2025-11-18,9.649999618530273,9.739999771118164,9.434599876403809,9.600000381469727,5368770
CNP,2025-11-18,40.310001373291016,40.38999938964844,40.02000045776367,40.20000076293945,2032820
CNQ,2025-11-18,33.11000061035156,34.20500183105469,33.0,33.98500061035156,3549133
CNXC,2025-11-18,33.130001068115234,33.88999938964844,32.400001525878906,32.93000030517578,537221
COIN,2025-11-18,261.82501220703125,270.9800109863281,261.0,266.8804931640625,7908165
COLD,2025-11-18,10.899999618530273,11.130000114440918,10.75,10.899999618530273,2427507
COMP,2025-11-18,9.300000190734863,9.470000267028809,9.239999771118164,9.4350004196167,5284153
COP,2025-11-18,88.4000015258789,90.34500122070312,88.11000061035156,89.77010345458984,2079801
CORZ,2025-11-18,14.540800094604492,15.720000267028809,14.40999984741211,15.585000038146973,8572746
