symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-05,45.92499923706055,48.415000915527344,47.83000183105469,48.189998626708984,201270
AAL,2026-08-05,16.649999618530273,16.68000030517578,16.549999237060547,16.600000381469727,712162
AAPL,2026-08-05,309.3599853515625,309.3800048828125,307.6499938964844,308.510009765625,2630412
ABEV,2026-08-05,3.0799999237060547,3.0799999237060547,3.059999942779541,3.075000047683716,136356
ACHR,2026-08-05,4.940000057220459,5.349999904632568,5.239999771118164,5.309999942779541,710067
ACN,2026-08-05,160.63999938964844,173.27000427246094,171.5,171.7899932861328,125792
ADBE,2026-08-05,260.07000732421875,260.6300048828125,257.7200012207031,259.25,194207
ADM,2026-08-05,78.08999633789062,82.48999786376953,81.05269622802734,82.41000366210938,115138
ADT,2026-08-05,7.769999980926514,7.900000095367432,7.849999904632568,7.849999904632568,62999
AEO,2026-08-05,17.68000030517578,18.43000030517578,18.100000381469727,18.389999389648438,43093
AES,2026-08-05,14.710000038146973,14.6899995803833,14.680000305175781,14.6850004196167,144643
AFRM,2026-08-05,76.5199966430664,81.01000213623047,79.45999908447266,79.86000061035156,74698
AG,2026-08-05,16.360000610351562,17.77039909362793,17.489999771118164,17.540000915527344,1127935
AGNC,2026-08-05,10.699999809265137,10.65999984741211,10.569999694824219,10.579899787902832,812684
AI,2026-08-05,9.6899995803833,10.119999885559082,9.935999870300293,9.935999870300293,120997
AMAT,2026-08-05,544.5050048828125,546.7000122070312,539.6170043945312,543.8800048828125,506421
AMC,2026-08-05,2.8499999046325684,2.6928000450134277,2.630000114440918,2.691800117492676,990648
AMCR,2026-08-05,46.099998474121094,47.54999923706055,47.334999084472656,47.38999938964844,89418
AMD,2026-08-05,484.4949951171875,488.8699951171875,480.44000244140625,485.2300109863281,6629122
AMZN,2026-08-05,281.5899963378906,282.7900085449219,280.7001037597656,281.6499938964844,3024214
ANET,2026-08-05,187.6999969482422,214.83999633789062,202.58999633789062,204.45689392089844,1882173
APA,2026-08-05,35.849998474121094,35.95000076293945,35.68000030517578,35.77000045776367,110100
APH,2026-08-05,170.47000122070312,173.6199951171875,171.69000244140625,172.25999450683594,186541
APLD,2026-08-05,31.09000015258789,31.780000686645508,30.850000381469727,31.719999313354492,947528
APP,2026-08-05,419.6700134277344,436.0400085449219,427.05999755859375,430.1050109863281,355387
AR,2026-08-05,36.0,35.810001373291016,35.34000015258789,35.3650016784668,53203
ASTS,2026-08-05,67.86000061035156,69.19999694824219,66.5,67.19000244140625,1787407
AUR,2026-08-05,7.239999771118164,7.25,7.060699939727783,7.090000152587891,723640
AVGO,2026-08-05,422.3399963378906,426.8800048828125,420.0,423.3800048828125,1265739
AVTR,2026-08-05,13.710000038146973,13.819999694824219,13.557499885559082,13.630000114440918,84437
B,2026-08-05,38.084999084472656,40.54999923706055,39.90999984741211,40.13999938964844,1019693
BA,2026-08-05,236.75999450683594,238.64999389648438,236.8000030517578,237.19000244140625,180528
BABA,2026-08-05,126.05999755859375,130.72999572753906,129.77499389648438,130.22999572753906,789007
BAC,2026-08-05,62.470001220703125,63.209999084472656,62.8849983215332,62.91999816894531,1341076
BAX,2026-08-05,27.739999771118164,28.200000762939453,27.809999465942383,27.915000915527344,146309
BB,2026-08-05,8.710000038146973,8.899999618530273,8.793299674987793,8.850000381469727,492866
BBAI,2026-08-05,2.9200000762939453,3.1500000953674316,3.069999933242798,3.075000047683716,1134204
BBD,2026-08-05,3.630000114440918,3.5450000762939453,3.5250000953674316,3.5250000953674316,618046
BBWI,2026-08-05,20.899999618530273,21.56399917602539,21.209999084472656,21.24049949645996,74500
BCS,2026-08-05,28.030000686645508,28.30500030517578,28.200000762939453,28.25,311250
BE,2026-08-05,225.375,236.8800048828125,222.7469940185547,231.572998046875,889045
BKR,2026-08-05,62.540000915527344,62.540000915527344,61.84000015258789,61.90999984741211,121841
BMNR,2026-08-05,17.479999542236328,18.1200008392334,17.704999923706055,17.725000381469727,1367639
BMY,2026-08-05,64.88999938964844,65.41000366210938,64.20999908447266,64.30000305175781,1043380
BP,2026-08-05,43.220001220703125,42.880001068115234,42.470001220703125,42.470001220703125,489101
BSX,2026-08-05,48.11000061035156,49.48630142211914,48.5,48.57500076293945,442081
BTG,2026-08-05,3.9200000762939453,4.150000095367432,4.085000038146973,4.09499979019165,1552333
BULL,2026-08-05,7.329999923706055,7.579999923706055,7.434999942779541,7.460000038146973,238006
C,2026-08-05,134.32000732421875,138.08999633789062,137.19000244140625,137.52999877929688,343885
CAG,2026-08-05,14.6899995803833,15.050000190734863,14.890000343322754,14.970000267028809,319685
CARR,2026-08-05,63.689998626708984,65.42500305175781,64.99440002441406,65.12999725341797,59600
CCL,2026-08-05,29.31999969482422,29.969999313354492,29.649999618530273,29.96500015258789,687069
CDE,2026-08-05,16.06999969482422,17.450000762939453,16.899999618530273,17.049999237060547,2929262
CELH,2026-08-05,30.149999618530273,30.200000762939453,29.610000610351562,29.790000915527344,456700
CHWY,2026-08-05,22.700000762939453,24.329999923706055,24.059999465942383,24.15999984741211,213281
CIFR,2026-08-05,20.34000015258789,20.56100082397461,19.920000076293945,20.100000381469727,1988234
CLF,2026-08-05,11.59000015258789,12.850000381469727,12.444999694824219,12.780099868774414,1904703
CLSK,2026-08-05,14.170000076293945,14.180000305175781,13.773500442504883,13.84000015258789,1177289
CMCSA,2026-08-05,24.889999389648438,24.93000030517578,24.503999710083008,24.770000457763672,974281
CMG,2026-08-05,37.459999084472656,35.11000061035156,34.02000045776367,35.04499816894531,2528918
CNC,2026-08-05,64.30000305175781,65.81999969482422,63.933998107910156,65.80000305175781,176566
CNH,2026-08-05,10.9399995803833,11.255000114440918,11.09000015258789,11.25,291879
