symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-07,36.060001373291016,37.040000915527344,35.540000915527344,36.45000076293945,1615547
AAL,2025-11-07,12.791000366210938,13.468299865722656,12.750100135803223,13.199999809265137,21567105
AAPL,2025-11-07,269.7950134277344,272.2900085449219,267.2699890136719,269.55999755859375,16667044
ABEV,2025-11-07,2.4100000858306885,2.440000057220459,2.4100000858306885,2.424999952316284,12265313
ACHR,2025-11-07,7.829999923706055,7.989999771118164,7.28000020980835,7.290999889373779,67684728
ACN,2025-11-07,240.0,243.0500030517578,239.44000244140625,241.23959350585938,970893
ADBE,2025-11-07,325.8299865722656,331.010009765625,323.9700012207031,323.9700012207031,1112424
ADM,2025-11-07,56.9900016784668,56.9900016784668,56.220001220703125,56.529998779296875,816552
ADT,2025-11-07,8.140000343322754,8.265000343322754,8.130000114440918,8.1850004196167,1918943
AEO,2025-11-07,16.56999969482422,16.774999618530273,16.40999984741211,16.725000381469727,1186572
AES,2025-11-07,14.0,14.055000305175781,13.740300178527832,13.779999732971191,3225319
AFRM,2025-11-07,69.91000366210938,73.72000122070312,68.87999725341797,69.02439880371094,8201039
AG,2025-11-07,10.989999771118164,11.199999809265137,10.8100004196167,11.149999618530273,5425805
AGNC,2025-11-07,10.170000076293945,10.289999961853027,10.170000076293945,10.240799903869629,6062613
AI,2025-11-07,14.899999618530273,15.081100463867188,14.75,14.779999732971191,2091769
AMAT,2025-11-07,232.26499938964844,232.52000427246094,224.8350067138672,225.50999450683594,2134310
AMC,2025-11-07,2.549999952316284,2.559999942779541,2.4000000953674316,2.4149999618530273,14781975
AMCR,2025-11-07,8.25,8.295000076293945,8.170000076293945,8.234999656677246,6964491
AMD,2025-11-07,230.9149932861328,234.76840209960938,225.56069946289062,227.44000244140625,25138178
AMZN,2025-11-07,242.89999389648438,243.1699981689453,239.14999389648438,239.9600067138672,16155124
ANET,2025-11-07,134.41000366210938,136.23500061035156,132.45010375976562,134.83999633789062,5150246
APA,2025-11-07,23.770000457763672,24.149999618530273,23.290000915527344,23.3700008392334,2141478
APH,2025-11-07,136.75999450683594,137.39999389648438,134.50999450683594,135.67999267578125,3261757
APLD,2025-11-07,29.647499084472656,30.440000534057617,28.0757999420166,28.56999969482422,13067751
APP,2025-11-07,613.4000244140625,616.8200073242188,581.5999755859375,585.1455078125,2419492
AR,2025-11-07,32.45000076293945,33.709999084472656,32.33000183105469,33.334999084472656,1646475
ASTS,2025-11-07,64.20500183105469,66.62999725341797,61.88999938964844,65.41010284423828,3751314
AUR,2025-11-07,4.119999885559082,4.15500020980835,4.039999961853027,4.070000171661377,5290883
AVGO,2025-11-07,354.18499755859375,354.5,338.92999267578125,339.7449951171875,8503448
AVTR,2025-11-07,11.199999809265137,11.349900245666504,11.119999885559082,11.324999809265137,1983433
B,2025-11-07,32.58000183105469,32.720001220703125,32.17499923706055,32.59000015258789,3917095
BA,2025-11-07,195.5,195.84539794921875,192.68499755859375,192.92999267578125,2763963
BABA,2025-11-07,162.9600067138672,163.3800048828125,161.21620178222656,162.77000427246094,5622635
BAC,2025-11-07,53.150001525878906,53.540000915527344,52.709999084472656,53.06999969482422,13798513
BAX,2025-11-07,17.950000762939453,18.114999771118164,17.780000686645508,17.915000915527344,1375341
BB,2025-11-07,4.539999961853027,4.558000087738037,4.460000038146973,4.479899883270264,3204806
BBAI,2025-11-07,5.440000057220459,5.590000152587891,5.289999961853027,5.380000114440918,24352897
BBD,2025-11-07,3.4600000381469727,3.490000009536743,3.4500999450683594,3.4748001098632812,7834605
BBWI,2025-11-07,22.6299991607666,22.739999771118164,22.3799991607666,22.469999313354492,1439611
BCS,2025-11-07,21.420000076293945,21.540000915527344,21.280000686645508,21.3700008392334,2108446
BE,2025-11-07,131.7100067138672,133.89999389648438,123.2699966430664,127.26139831542969,7400958
BKR,2025-11-07,47.310001373291016,47.564998626708984,46.709999084472656,47.349998474121094,1243953
BMNR,2025-11-07,37.38999938964844,37.44990158081055,35.790000915527344,36.95000076293945,16330965
BMY,2025-11-07,46.720001220703125,46.97999954223633,46.31999969482422,46.869998931884766,2374630
BP,2025-11-07,35.8849983215332,36.48820114135742,35.869998931884766,36.15999984741211,2374914
BSX,2025-11-07,99.0,100.2750015258789,98.70999908447266,100.11000061035156,2359489
BTG,2025-11-07,3.819999933242798,3.9149999618530273,3.765000104904175,3.9049999713897705,17943072
BULL,2025-11-07,9.380000114440918,9.550000190734863,9.279999732971191,9.3100004196167,7233863
C,2025-11-07,100.00499725341797,100.16000366210938,97.5,97.9800033569336,5150225
CAG,2025-11-07,16.739999771118164,17.290000915527344,16.700000762939453,17.215999603271484,3237239
CARR,2025-11-07,55.970001220703125,56.31999969482422,55.599998474121094,56.13999938964844,1047179
CCL,2025-11-07,26.1299991607666,26.850000381469727,26.010000228881836,26.325000762939453,6445397
CDE,2025-11-07,14.34000015258789,14.779899597167969,14.270000457763672,14.534500122070312,5387724
CELH,2025-11-07,45.79800033569336,46.20000076293945,41.35540008544922,41.4900016784668,8202707
CHWY,2025-11-07,32.970001220703125,33.95000076293945,32.80500030517578,33.459999084472656,2117953
CIFR,2025-11-07,20.8174991607666,21.239999771118164,19.5,20.045000076293945,18367818
CLF,2025-11-07,9.899999618530273,10.354999542236328,9.899999618530273,10.194999694824219,5510327
CLSK,2025-11-07,14.800000190734863,15.109999656677246,14.152000427246094,14.404999732971191,12236038
CMCSA,2025-11-07,27.559999465942383,27.774999618530273,27.239999771118164,27.30500030517578,10129146
