symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-05,76.61000061035156,76.61000061035156,72.01000213623047,72.19000244140625,3295225
AAL,2026-06-05,13.229999542236328,13.515000343322754,13.180000305175781,13.329999923706055,71290600
AAPL,2026-06-05,312.989990234375,315.1700134277344,309.5799865722656,311.6199951171875,32293686
ABEV,2026-06-05,3.109999895095825,3.1449999809265137,3.0999999046325684,3.134999990463257,15666049
ACHR,2026-06-05,6.25,6.309999942779541,5.480000019073486,5.499300003051758,39329209
ACN,2026-06-05,180.91000366210938,183.0,176.3300018310547,178.22999572753906,1792520
ADBE,2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,251.55999755859375,2813524
ADM,2026-06-05,83.0,83.18499755859375,81.36009979248047,81.86039733886719,1241811
ADT,2026-06-05,6.769999980926514,6.824999809265137,6.710000038146973,6.809999942779541,5185523
AEO,2026-06-05,16.40999984741211,16.68000030517578,16.299999237060547,16.334999084472656,2105876
AES,2026-06-05,14.720000267028809,14.729999542236328,14.699999809265137,14.704999923706055,2452245
AFRM,2026-06-05,67.36000061035156,68.12000274658203,62.959999084472656,63.05500030517578,2121232
AG,2026-06-05,19.05500030517578,19.05500030517578,16.989999771118164,17.014999389648438,16545312
AGNC,2026-06-05,10.220000267028809,10.289999961853027,10.149999618530273,10.1850004196167,6793314
AI,2026-06-05,10.479999542236328,10.539999961853027,9.920000076293945,10.229999542236328,6885352
AMAT,2026-06-05,479.7099914550781,484.8999938964844,462.5400085449219,462.54998779296875,4906844
AMC,2026-06-05,1.9199999570846558,1.9199999570846558,1.7200000286102295,1.7647000551223755,21597126
AMCR,2026-06-05,37.630001068115234,38.301998138427734,37.61000061035156,38.02000045776367,1229599
AMD,2026-06-05,499.1199951171875,505.6199951171875,468.0199890136719,469.1099853515625,27839182
AMZN,2026-06-05,254.0,256.3800048828125,247.80999755859375,248.5800018310547,30078006
ANET,2026-06-05,159.4600067138672,161.19320678710938,152.76280212402344,153.30999755859375,5486258
APA,2026-06-05,38.029998779296875,38.149898529052734,36.595001220703125,36.875,1842333
APH,2026-06-05,143.25,144.96910095214844,139.16000366210938,139.1999969482422,3856078
APLD,2026-06-05,42.10499954223633,42.10499954223633,38.12009811401367,38.15999984741211,14433349
APP,2026-06-05,579.8099975585938,595.0,553.7999877929688,555.739990234375,3581371
AR,2026-06-05,36.93000030517578,37.07500076293945,35.540000915527344,35.7400016784668,2127945
ASTS,2026-06-05,103.16000366210938,104.48999786376953,91.56999969482422,91.83999633789062,17200862
AUR,2026-06-05,6.691999912261963,6.704999923706055,6.21999979019165,6.224999904632568,26353183
