symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-07,71.87999725341797,73.37940216064453,71.28500366210938,72.6104965209961,2773825
AAL,2026-04-07,10.8100004196167,10.850000381469727,10.550000190734863,10.670000076293945,36653747
AAPL,2026-04-07,256.1549987792969,256.19000244140625,245.6999969482422,251.1999969482422,41104186
ABEV,2026-04-07,2.950000047683716,2.9700000286102295,2.9200000762939453,2.9500999450683594,22152699
ACHR,2026-04-07,5.46999979019165,5.489999771118164,5.21999979019165,5.340000152587891,22549025
ACN,2026-04-07,198.97999572753906,200.27000427246094,196.5070037841797,197.4600067138672,1866241
ADBE,2026-04-07,244.0,244.77000427246094,239.08009338378906,239.5,1880786
ADM,2026-04-07,73.37999725341797,73.69000244140625,71.87000274658203,71.98999786376953,866902
ADT,2026-04-07,6.619999885559082,6.644999980926514,6.510000228881836,6.614999771118164,4887771
AEO,2026-04-07,17.219999313354492,17.600000381469727,17.049999237060547,17.354999542236328,2293687
AES,2026-04-07,14.270000457763672,14.375,14.260000228881836,14.354999542236328,3374122
AFRM,2026-04-07,47.599998474121094,48.34000015258789,46.529998779296875,47.16999816894531,2412611
AG,2026-04-07,21.270000457763672,21.540000915527344,20.53499984741211,21.149999618530273,10046188
AGNC,2026-04-07,10.15999984741211,10.229900360107422,10.0600004196167,10.114999771118164,7676863
AI,2026-04-07,8.630000114440918,8.789999961853027,8.46030044555664,8.670100212097168,1467440
AMAT,2026-04-07,348.1449890136719,356.0,345.5,349.7099914550781,1901013
AMC,2026-04-07,1.25,1.2599999904632568,1.1699999570846558,1.25,23960854
AMCR,2026-04-07,39.5099983215332,39.7599983215332,38.564998626708984,38.86000061035156,1854867
AMD,2026-04-07,218.2550048828125,222.09840393066406,215.375,218.6678924560547,17264367
AMZN,2026-04-07,211.24000549316406,213.14999389648438,209.0800018310547,212.4199981689453,15696334
ANET,2026-04-07,127.8499984741211,132.68089294433594,127.69000244140625,132.02000427246094,3044303
APA,2026-04-07,43.45000076293945,44.26499938964844,42.779998779296875,43.20500183105469,3229660
APH,2026-04-07,125.19999694824219,127.77999877929688,124.68000030517578,127.20999908447266,2559450
APLD,2026-04-07,25.049999237060547,25.58989906311035,24.3799991607666,25.079999923706055,13381929
APP,2026-04-07,407.9800109863281,415.6000061035156,398.3500061035156,408.19000244140625,1853188
AR,2026-04-07,41.0,41.38999938964844,40.599998474121094,40.70000076293945,1834793
ASTS,2026-04-07,93.05000305175781,95.66000366210938,89.61009979248047,92.13999938964844,7064835
AUR,2026-04-07,4.150000095367432,4.170000076293945,3.950000047683716,4.050000190734863,9966265
AVGO,2026-04-07,326.7099914550781,333.8500061035156,321.79998779296875,332.04998779296875,19729629
AVTR,2026-04-07,7.920000076293945,8.098799705505371,7.860000133514404,8.015000343322754,4035540
B,2026-04-07,41.06999969482422,41.2599983215332,39.939998626708984,41.084999084472656,6621519
BA,2026-04-07,211.00999450683594,211.98989868164062,206.9199981689453,208.06500244140625,2142948
BABA,2026-04-07,121.1500015258789,121.9800033569336,117.94000244140625,118.7500991821289,7059223
BAC,2026-04-07,49.79999923706055,50.2400016784668,49.6150016784668,50.152198791503906,15157409
BAX,2026-04-07,16.709999084472656,16.760000228881836,16.375,16.625,2220301
BB,2026-04-07,3.5299999713897705,3.5399999618530273,3.444000005722046,3.4749999046325684,7068211
BBAI,2026-04-07,3.4700000286102295,3.509999990463257,3.3499999046325684,3.4649999141693115,12472126
BBD,2026-04-07,3.680000066757202,3.7100000381469727,3.630000114440918,3.7049999237060547,30627362
BBWI,2026-04-07,17.950000762939453,18.040000915527344,17.34000015258789,17.604999542236328,3419731
BCS,2026-04-07,21.700000762939453,21.834999084472656,21.440000534057617,21.770000457763672,6699539
BE,2026-04-07,134.9499969482422,139.4199981689453,130.5,134.38999938964844,3664024
BKR,2026-04-07,60.20000076293945,61.27000045776367,59.81999969482422,61.25,2241707
BMNR,2026-04-07,20.059999465942383,20.209999084472656,19.299999237060547,20.03499984741211,21655614
BMY,2026-04-07,59.119998931884766,59.22999954223633,57.880001068115234,58.19499969482422,3803440
BP,2026-04-07,47.09000015258789,47.76499938964844,47.119998931884766,47.290000915527344,8513011
BSX,2026-04-07,62.150001525878906,62.2599983215332,60.900001525878906,61.81999969482422,10469650
BTG,2026-04-07,4.639999866485596,4.699999809265137,4.525000095367432,4.684999942779541,14898579
BULL,2026-04-07,4.929999828338623,4.980000019073486,4.739999771118164,4.895100116729736,5729446
C,2026-04-07,116.4800033569336,117.23999786376953,115.75,117.04000091552734,3882710
CAG,2026-04-07,15.779999732971191,15.9399995803833,15.569999694824219,15.654999732971191,4907473
CARR,2026-04-07,55.150001525878906,55.529998779296875,54.65999984741211,54.68009948730469,2831732
CCL,2026-04-07,25.459999084472656,25.475000381469727,24.739999771118164,25.155000686645508,14490344
CDE,2026-04-07,18.4950008392334,18.96500015258789,18.219999313354492,18.795000076293945,11885647
CELH,2026-04-07,35.650001525878906,35.724998474121094,34.029998779296875,34.43000030517578,3186621
CHWY,2026-04-07,26.389999389648438,26.760000228881836,25.920000076293945,26.184999465942383,3784002
CIFR,2026-04-07,13.149999618530273,13.904999732971191,12.6899995803833,13.8100004196167,17403422
CLF,2026-04-07,8.520000457763672,8.885000228881836,8.520000457763672,8.6850004196167,7050413
CLSK,2026-04-07,8.914999961853027,8.994999885559082,8.475000381469727,8.944999694824219,10987889
CMCSA,2026-04-07,27.709999084472656,27.850000381469727,27.479999542236328,27.7450008392334,16197397
CMG,2026-04-07,33.42499923706055,33.6150016784668,32.599998474121094,32.904998779296875,6844062
CNC,2026-04-07,36.790000915527344,36.97999954223633,35.279998779296875,36.209999084472656,3979798
