symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-07,48.75,50.15999984741211,48.70000076293945,49.625,4130433
AAL,2026-08-07,16.280000686645508,16.280000686645508,15.789999961853027,16.045000076293945,27562970
AAPL,2026-08-07,311.32000732421875,314.80999755859375,310.739990234375,313.2300109863281,22016022
ABEV,2026-08-07,3.0299999713897705,3.0399999618530273,2.990000009536743,3.005000114440918,30540575
ACHR,2026-08-07,5.360000133514404,5.590000152587891,5.300099849700928,5.485000133514404,26936311
ACN,2026-08-07,171.1300048828125,175.50999450683594,170.57000732421875,175.44509887695312,2115655
ADBE,2026-08-07,262.7200012207031,270.1600036621094,261.3399963378906,265.05999755859375,3325428
ADM,2026-08-07,76.93000030517578,77.58499908447266,75.77040100097656,76.41999816894531,1383586
ADT,2026-08-07,7.659999847412109,7.735000133514404,7.610000133514404,7.644999980926514,2890462
AEO,2026-08-07,17.75,18.014999389648438,17.440000534057617,18.0049991607666,1401337
AES,2026-08-07,14.720000267028809,14.729999542236328,14.699999809265137,14.71500015258789,2823308
AFRM,2026-08-07,77.9800033569336,78.5199966430664,74.43000030517578,75.13999938964844,1770139
AG,2026-08-07,18.600000381469727,18.760000228881836,17.985000610351562,18.350000381469727,9599692
AGNC,2026-08-07,10.649999618530273,10.930000305175781,10.649999618530273,10.880000114440918,13887738
AI,2026-08-07,10.029999732971191,10.4350004196167,9.989999771118164,10.324999809265137,2593512
AMAT,2026-08-07,537.9719848632812,545.9400024414062,528.0050048828125,538.0399780273438,2678026
AMC,2026-08-07,2.5799999237060547,2.609999895095825,2.4600000381469727,2.555000066757202,13822687
AMCR,2026-08-07,47.18000030517578,47.900001525878906,46.88999938964844,47.79499816894531,1224791
AMD,2026-08-07,497.94000244140625,498.82000732421875,476.05999755859375,479.6499938964844,21125742
AMZN,2026-08-07,272.8900146484375,278.30999755859375,272.75,274.7200012207031,22732853
ANET,2026-08-07,198.0,198.0,187.52000427246094,188.8000030517578,5161428
APA,2026-08-07,35.97999954223633,37.900001525878906,35.70000076293945,37.42499923706055,4013344
