symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-02,41.650001525878906,42.19499969482422,41.29999923706055,41.71500015258789,2182717
AAL,2025-12-02,14.050000190734863,14.218000411987305,13.819999694824219,14.175000190734863,28534104
AAPL,2025-12-02,283.0,287.3999938964844,282.6300964355469,285.9800109863281,24030489
ABEV,2025-12-02,2.619999885559082,2.630000114440918,2.549999952316284,2.5599000453948975,26697399
ACHR,2025-12-02,7.510000228881836,7.820000171661377,7.465000152587891,7.775000095367432,20217064
ACN,2025-12-02,257.79998779296875,261.7200012207031,257.0,261.55999755859375,1479005
ADBE,2025-12-02,322.0,325.94000244140625,318.1000061035156,325.75,1635190
ADM,2025-12-02,60.470001220703125,60.65999984741211,59.98500061035156,60.29999923706055,499193
ADT,2025-12-02,8.15999984741211,8.199999809265137,8.130000114440918,8.164999961853027,1410747
AEO,2025-12-02,21.299999237060547,21.440000534057617,20.809999465942383,21.024999618530273,4898196
AES,2025-12-02,14.0600004196167,14.13949966430664,13.954999923706055,14.045000076293945,1797859
AFRM,2025-12-02,69.5,71.80999755859375,69.25,71.73999786376953,2008999
AG,2025-12-02,15.399999618530273,15.670000076293945,14.880000114440918,15.360099792480469,11658338
AGNC,2025-12-02,10.470000267028809,10.539999961853027,10.460000038146973,10.5,7605857
AI,2025-12-02,14.1899995803833,14.637200355529785,14.170000076293945,14.614999771118164,2797074
AMAT,2025-12-02,256.25,261.7099914550781,256.17999267578125,260.75,2042460
AMC,2025-12-02,2.3499999046325684,2.365000009536743,2.299999952316284,2.3299999237060547,8608563
AMCR,2025-12-02,8.5600004196167,8.560799598693848,8.34000015258789,8.364999771118164,6233373
AMD,2025-12-02,221.8249969482422,225.97999572753906,216.1300048828125,218.25990295410156,23484525
AMZN,2025-12-02,234.6300048828125,238.97000122070312,233.5500030517578,236.19500732421875,26037391
ANET,2025-12-02,129.75,131.0399932861328,126.2699966430664,127.58000183105469,2443403
APA,2025-12-02,25.280000686645508,25.325000762939453,24.790000915527344,25.295000076293945,1394531
APH,2025-12-02,142.0,143.47999572753906,140.89999389648438,142.30499267578125,3786834
APLD,2025-12-02,28.625,30.299999237060547,28.3799991607666,29.992000579833984,18283292
APP,2025-12-02,633.7000122070312,679.6300048828125,631.8800048828125,659.989990234375,3504423
AR,2025-12-02,35.68000030517578,35.7400016784668,35.099998474121094,35.150001525878906,1271984
ASTS,2025-12-02,53.21500015258789,56.68989944458008,53.08000183105469,56.040000915527344,4302589
AUR,2025-12-02,4.010000228881836,4.150000095367432,4.010000228881836,4.070000171661377,5222062
AVGO,2025-12-02,388.30999755859375,393.5,380.5,383.9549865722656,9692647
AVTR,2025-12-02,11.630000114440918,11.729999542236328,11.579999923706055,11.694999694824219,1561837
B,2025-12-02,41.85499954223633,42.5099983215332,40.20500183105469,40.86000061035156,9165168
BA,2025-12-02,198.3000030517578,204.42990112304688,195.51010131835938,204.1999969482422,13151774
BABA,2025-12-02,161.1999969482422,161.69000244140625,159.12049865722656,160.22000122070312,4924611
BAC,2025-12-02,53.529998779296875,53.630001068115234,53.01499938964844,53.314998626708984,12732203
BAX,2025-12-02,18.989999771118164,18.979999542236328,18.594999313354492,18.7549991607666,2603271
BB,2025-12-02,4.019999980926514,4.099999904632568,4.0,4.074999809265137,2225330
BBAI,2025-12-02,6.090000152587891,6.159999847412109,5.869999885559082,5.974999904632568,29311331
BBD,2025-12-02,3.6700000762939453,3.680000066757202,3.630000114440918,3.6649999618530273,40184979
BBWI,2025-12-02,18.889999389648438,18.920000076293945,18.510000228881836,18.809999465942383,2496915
BCS,2025-12-02,23.010000228881836,23.170000076293945,22.959999084472656,23.16550064086914,3115222
BE,2025-12-02,101.63999938964844,109.55000305175781,101.12999725341797,106.2925033569336,8514415
BKR,2025-12-02,50.095001220703125,50.119998931884766,48.61000061035156,49.15999984741211,2453125
BMNR,2025-12-02,30.670000076293945,32.56990051269531,30.520000457763672,32.474998474121094,35855892
BMY,2025-12-02,48.95000076293945,49.18000030517578,48.47999954223633,48.66999816894531,4370871
BP,2025-12-02,36.47999954223633,36.5099983215332,36.17499923706055,36.33000183105469,1680093
BSX,2025-12-02,101.05999755859375,101.81999969482422,100.13999938964844,100.82499694824219,1614070
BTG,2025-12-02,4.550000190734863,4.585000038146973,4.350800037384033,4.40500020980835,16879295
BULL,2025-12-02,9.210000038146973,9.420000076293945,9.050000190734863,9.23550033569336,5354208
C,2025-12-02,103.5999984741211,104.19999694824219,103.01000213623047,103.7300033569336,3218219
CAG,2025-12-02,17.670499801635742,17.670499801635742,17.220699310302734,17.315000534057617,3539346
CARR,2025-12-02,54.65999984741211,54.65999984741211,53.47999954223633,53.66999816894531,1321530
CCL,2025-12-02,26.1200008392334,26.139999389648438,25.40999984741211,26.024999618530273,8833130
CDE,2025-12-02,16.895000457763672,17.110000610351562,15.979999542236328,16.334999084472656,7067271
CELH,2025-12-02,42.900001525878906,42.91999816894531,41.52000045776367,41.7599983215332,1816713
CHWY,2025-12-02,34.95000076293945,34.95000076293945,33.55500030517578,33.70500183105469,3121283
CIFR,2025-12-02,19.8700008392334,20.1200008392334,18.989999771118164,19.420000076293945,18033345
CLF,2025-12-02,12.949999809265137,13.130000114440918,12.680000305175781,13.045000076293945,5404163
CLSK,2025-12-02,14.619999885559082,14.989999771118164,13.870699882507324,14.535799980163574,21853332
CMCSA,2025-12-02,26.68000030517578,26.719999313354492,26.399999618530273,26.520099639892578,9100450
CMG,2025-12-02,34.369998931884766,34.5,33.7599983215332,34.22019958496094,5982551
CNC,2025-12-02,37.93000030517578,38.970001220703125,37.41999816894531,38.630001068115234,3236524
CNH,2025-12-02,9.359999656677246,9.359999656677246,9.170000076293945,9.21500015258789,5401253
CNP,2025-12-02,39.279998779296875,39.31999969482422,38.56999969482422,38.595001220703125,1265699
CNQ,2025-12-02,34.0,34.060001373291016,33.36000061035156,33.564998626708984,2136233
CNXC,2025-12-02,36.560001373291016,36.775001525878906,35.970001220703125,36.34000015258789,400201
COIN,2025-12-02,267.0,272.5466003417969,264.6499938964844,270.7099914550781,4923934
COLD,2025-12-02,11.024999618530273,11.319999694824219,10.975000381469727,11.0649995803833,3242021
COMP,2025-12-02,10.699999809265137,10.720000267028809,10.364999771118164,10.550100326538086,2594964
COP,2025-12-02,90.08000183105469,90.3949966430664,88.58000183105469,89.18000030517578,1799430
CORZ,2025-12-02,16.600000381469727,16.959999084472656,16.280099868774414,16.604999542236328,3548753
CPB,2025-12-02,30.649999618530273,30.649999618530273,29.649999618530273,29.860000610351562,2540438
CPNG,2025-12-02,26.649999618530273,26.8125,26.174999237060547,26.584999084472656,5053754
CPRT,2025-12-02,39.272499084472656,39.45000076293945,38.80500030517578,39.11000061035156,3187116
CRCL,2025-12-02,78.4000015258789,80.72989654541016,77.25,78.68000030517578,9907627
CRGY,2025-12-02,9.369999885559082,9.430000305175781,9.1899995803833,9.359999656677246,1428610
CRM,2025-12-02,233.02000427246094,236.64999389648438,231.6300048828125,235.88999938964844,3103014
CRNX,2025-12-02,45.25,46.040000915527344,44.595001220703125,45.67499923706055,368986
