symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-25,62.595001220703125,65.5999984741211,62.34000015258789,65.1500015258789,4920186
AAL,2026-02-25,13.229999542236328,13.34000015258789,13.039999961853027,13.26990032196045,20418069
AAPL,2026-02-25,271.67999267578125,274.58990478515625,271.04998779296875,273.7049865722656,12943641
ABEV,2026-02-25,3.190000057220459,3.2200000286102295,3.180000066757202,3.190000057220459,10544854
ACHR,2026-02-25,7.28000020980835,7.320000171661377,7.090000152587891,7.184000015258789,15028694
ACN,2026-02-25,196.36000061035156,196.82000732421875,188.74000549316406,191.64999389648438,6067094
ADBE,2026-02-25,253.9199981689453,255.86000061035156,250.77000427246094,255.41000366210938,2031742
ADM,2026-02-25,68.06999969482422,68.56999969482422,65.88009643554688,66.73999786376953,1278766
ADT,2026-02-25,7.900000095367432,7.900000095367432,7.824999809265137,7.869999885559082,1796115
AEO,2026-02-25,23.920000076293945,24.270000457763672,23.729999542236328,24.065000534057617,1697497
AES,2026-02-25,16.420000076293945,16.466299057006836,16.26490020751953,16.350000381469727,3091876
AFRM,2026-02-25,48.16999816894531,48.58000183105469,47.275001525878906,47.81999969482422,3714213
AG,2026-02-25,30.100000381469727,30.149999618530273,29.420000076293945,29.71500015258789,11885075
AGNC,2026-02-25,11.354999542236328,11.390000343322754,11.119999885559082,11.188699722290039,10017971
AI,2026-02-25,10.210000038146973,10.449999809265137,10.0,10.375,1976902
AMAT,2026-02-25,385.0,394.3894958496094,384.0,393.0350036621094,3202618
AMC,2026-02-25,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1699999570846558,13766651
AMCR,2026-02-25,49.34000015258789,49.349998474121094,47.65999984741211,48.5,1873924
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,212.72999572753906,24563863
AMZN,2026-02-25,210.4600067138672,211.58999633789062,209.0399932861328,209.16000366210938,18317150
ANET,2026-02-25,129.3699951171875,133.52999877929688,128.63999938964844,131.51010131835938,2726920
APA,2026-02-25,28.6200008392334,28.700000762939453,27.719999313354492,27.915000915527344,2552023
APH,2026-02-25,151.4499969482422,154.0500030517578,148.80999755859375,152.5601043701172,2285375
APLD,2026-02-25,31.5,31.68000030517578,30.170000076293945,30.260000228881836,8725626
APP,2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,423.2900085449219,3267368
AR,2026-02-25,34.119998931884766,34.279998779296875,33.54999923706055,34.220001220703125,1160599
ASTS,2026-02-25,86.98999786376953,88.58000183105469,84.02999877929688,84.375,4184780
AUR,2026-02-25,4.889999866485596,4.96999979019165,4.820000171661377,4.84499979019165,7031717
