symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-19,61.59000015258789,62.380001068115234,60.90999984741211,62.06999969482422,915686
AAL,2026-05-19,12.180000305175781,12.199999809265137,11.96500015258789,12.132599830627441,9597133
AAPL,2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,296.8999938964844,9983997
ABEV,2026-05-19,3.0799999237060547,3.130000114440918,3.059999942779541,3.123500108718872,9525325
ACHR,2026-05-19,5.829999923706055,5.920000076293945,5.690000057220459,5.764999866485596,7311263
ACN,2026-05-19,180.0,184.79299926757812,179.0,182.88999938964844,1790467
ADBE,2026-05-19,263.3299865722656,265.0899963378906,257.3009948730469,262.2099914550781,1672080
ADM,2026-05-19,80.80000305175781,80.80000305175781,78.58999633789062,79.52999877929688,710343
ADT,2026-05-19,6.940000057220459,6.980000019073486,6.860000133514404,6.965000152587891,5806488
AEO,2026-05-19,15.0600004196167,15.140000343322754,14.6899995803833,15.109999656677246,996975
AES,2026-05-19,14.510000228881836,14.529999732971191,14.510000228881836,14.520000457763672,745449
AFRM,2026-05-19,64.48999786376953,65.0634994506836,62.88999938964844,63.900001525878906,642067
AG,2026-05-19,19.469999313354492,19.420000076293945,18.725000381469727,18.7450008392334,4914402
AGNC,2026-05-19,10.25,10.270000457763672,10.109999656677246,10.1850004196167,3882929
AI,2026-05-19,8.75,8.970000267028809,8.640000343322754,8.800000190734863,968224
AMAT,2026-05-19,404.3699951171875,415.464111328125,397.3700866699219,400.82000732421875,1947878
AMC,2026-05-19,1.350000023841858,1.4600000381469727,1.3489999771118164,1.4600000381469727,7745966
AMCR,2026-05-19,37.08000183105469,37.36000061035156,36.47129821777344,36.810001373291016,413954
AMD,2026-05-19,412.9649963378906,428.75,393.3599853515625,396.85308837890625,12584282
AMZN,2026-05-19,262.0199890136719,262.2149963378906,256.5,256.9800109863281,10277501
ANET,2026-05-19,139.5800018310547,142.49989318847656,137.0,137.67999267578125,1895780
APA,2026-05-19,40.86000061035156,40.88999938964844,39.810001373291016,40.52000045776367,2573184
APH,2026-05-19,119.72000122070312,120.06999969482422,118.01000213623047,118.44000244140625,2669383
APLD,2026-05-19,37.7400016784668,38.790000915527344,35.68000030517578,36.34000015258789,5178571
APP,2026-05-19,501.5400085449219,503.75,482.010009765625,488.6449890136719,608150
AR,2026-05-19,38.650001525878906,38.73500061035156,38.029998779296875,38.33000183105469,926667
ASTS,2026-05-19,85.37999725341797,85.87999725341797,78.65789794921875,80.66999816894531,5842766
AUR,2026-05-19,7.34499979019165,7.380000114440918,6.820000171661377,6.909999847412109,4998712
AVGO,2026-05-19,409.81500244140625,417.94989013671875,405.8699951171875,407.489990234375,5386985
AVTR,2026-05-19,7.659999847412109,7.769999980926514,7.494999885559082,7.71999979019165,1274651
B,2026-05-19,40.08000183105469,40.279998779296875,39.31010055541992,39.36000061035156,3325966
BA,2026-05-19,218.83999633789062,219.77000427246094,217.75,218.8249969482422,827711
BABA,2026-05-19,135.34500122070312,136.77999877929688,134.8000030517578,135.26499938964844,3175479
BAC,2026-05-19,50.724998474121094,51.275001525878906,50.375,51.02000045776367,12310250
BAX,2026-05-19,17.700000762939453,18.299999237060547,17.559999465942383,18.170000076293945,904923
BB,2026-05-19,6.289999961853027,6.369999885559082,6.079999923706055,6.135000228881836,5995212
BBAI,2026-05-19,3.8499999046325684,3.890000104904175,3.75,3.7950000762939453,7155287
BBD,2026-05-19,3.4100000858306885,3.484999895095825,3.4000000953674316,3.450000047683716,9582011
BBWI,2026-05-19,16.200000762939453,16.459999084472656,16.020000457763672,16.420000076293945,824401
BCS,2026-05-19,22.850000381469727,22.959999084472656,22.750999450683594,22.834999084472656,1321563
BE,2026-05-19,252.7949981689453,262.989990234375,241.75,244.80499267578125,2630576
BKR,2026-05-19,66.41999816894531,66.48999786376953,65.5647964477539,65.80000305175781,1257465
BMNR,2026-05-19,18.489999771118164,18.875,18.29199981689453,18.301000595092773,8754328
BMY,2026-05-19,57.31999969482422,58.18000030517578,57.08000183105469,58.18000030517578,1805539
BP,2026-05-19,45.92499923706055,45.91999816894531,45.540000915527344,45.66999816894531,1201376
BSX,2026-05-19,56.470001220703125,57.59000015258789,56.5,56.72999954223633,6512501
BTG,2026-05-19,4.644999980926514,4.690000057220459,4.590099811553955,4.614999771118164,4894862
BULL,2026-05-19,7.000999927520752,7.074999809265137,6.920000076293945,6.949999809265137,2202267
C,2026-05-19,121.44999694824219,121.44000244140625,120.0199966430664,120.88999938964844,2406388
CAG,2026-05-19,13.899999618530273,14.145000457763672,13.70009994506836,14.069999694824219,1925859
CARR,2026-05-19,63.72999954223633,63.959999084472656,62.20000076293945,62.35499954223633,873183
CCL,2026-05-19,24.649999618530273,24.71030044555664,23.670000076293945,24.010000228881836,11813827
CDE,2026-05-19,17.030000686645508,17.190900802612305,16.68199920654297,16.735000610351562,8632847
CELH,2026-05-19,29.709999084472656,30.13990020751953,29.489999771118164,29.84000015258789,1016647
CHWY,2026-05-19,21.610000610351562,21.68000030517578,20.881000518798828,21.23900032043457,1610022
CIFR,2026-05-19,18.764999389648438,19.125,17.6200008392334,17.854999542236328,5650887
CLF,2026-05-19,10.5,10.5600004196167,10.070099830627441,10.095000267028809,4218205
CLSK,2026-05-19,13.265000343322754,13.914999961853027,13.0600004196167,13.48069953918457,8052143
CMCSA,2026-05-19,25.110000610351562,25.25,24.829999923706055,25.075000762939453,7082593
CMG,2026-05-19,33.88999938964844,33.93000030517578,33.27000045776367,33.71500015258789,3197932
CNC,2026-05-19,58.06999969482422,58.439998626708984,57.43000030517578,58.439998626708984,765231
CNH,2026-05-19,10.430000305175781,10.479999542236328,10.154999732971191,10.305000305175781,1695827
CNP,2026-05-19,41.63999938964844,42.125,41.56999969482422,42.119998931884766,480669
CNQ,2026-05-19,48.935001373291016,49.130001068115234,48.5,48.599998474121094,1014503
CNXC,2026-05-19,24.209999084472656,25.219999313354492,23.600000381469727,24.739999771118164,157694
COIN,2026-05-19,188.375,190.94200134277344,185.5301055908203,189.60000610351562,1622147
COLD,2026-05-19,14.430000305175781,14.520000457763672,14.1899995803833,14.300100326538086,182696
COMP,2026-05-19,7.860000133514404,7.965000152587891,7.650000095367432,7.809800148010254,1687622
COP,2026-05-19,125.86000061035156,125.99819946289062,124.58000183105469,125.42960357666016,1190263
CORZ,2026-05-19,22.986000061035156,23.229900360107422,21.850000381469727,21.940000534057617,3798794
CPB,2026-05-19,20.375,20.864999771118164,20.184999465942383,20.860000610351562,992020
CPNG,2026-05-19,15.614999771118164,15.729999542236328,15.319999694824219,15.40999984741211,3898087
CPRT,2026-05-19,33.560001373291016,34.03499984741211,33.29999923706055,33.814998626708984,1694153
CRCL,2026-05-19,109.19999694824219,113.9800033569336,108.67240142822266,109.97000122070312,3361756
CRGY,2026-05-19,13.619999885559082,13.664999961853027,13.399999618530273,13.574999809265137,966902
CRM,2026-05-19,185.0,187.44000244140625,182.90499877929688,186.15499877929688,5371605
CRNX,2026-05-19,34.560001373291016,34.95000076293945,33.88999938964844,34.79999923706055,94853
CRSP,2026-05-19,48.10350036621094,48.29999923706055,46.91999816894531,47.150001525878906,525124
CRWD,2026-05-19,620.0,634.239990234375,615.0200805664062,629.6099853515625,1559790
CRWV,2026-05-19,98.61499786376953,101.30000305175781,94.81999969482422,95.62799835205078,11284309
CSCO,2026-05-19,116.89900207519531,118.5,114.79000091552734,115.19999694824219,7062684
CSX,2026-05-19,45.939998626708984,46.06999969482422,45.709999084472656,46.064998626708984,1382325
CVE,2026-05-19,31.59000015258789,31.780000686645508,31.190000534057617,31.295000076293945,1554173
CVX,2026-05-19,194.92999267578125,195.61000061035156,193.47149658203125,195.5800018310547,1803790
CZR,2026-05-19,27.56999969482422,27.56999969482422,27.110000610351562,27.475000381469727,343695
DAL,2026-05-19,69.22000122070312,69.08999633789062,67.91500091552734,68.51000213623047,1493562
DELL,2026-05-19,234.25,238.74000549316406,227.27000427246094,230.32000732421875,1081668
DIS,2026-05-19,103.70999908447266,103.91999816894531,102.0999984741211,103.5,1146519
DKNG,2026-05-19,25.969999313354492,26.239999771118164,25.649999618530273,26.040000915527344,1640401
DNN,2026-05-19,3.200000047683716,3.240000009536743,3.109999895095825,3.1549999713897705,8074410
DOC,2026-05-19,19.329999923706055,19.440000534057617,19.2450008392334,19.424999237060547,501581
DOW,2026-05-19,38.709999084472656,38.880001068115234,37.59000015258789,37.65999984741211,1345552
DVN,2026-05-19,50.130001068115234,50.369998931884766,49.220001220703125,49.54999923706055,2563422
DXCM,2026-05-19,65.27999877929688,66.81999969482422,64.46499633789062,66.31999969482422,2148301
EA,2026-05-19,201.24000549316406,201.61000061035156,201.0,201.48500061035156,250999
EBAY,2026-05-19,113.62000274658203,114.11000061035156,112.70999908447266,113.50499725341797,919377
ELAN,2026-05-19,19.780000686645508,19.950000762939453,19.5,19.795000076293945,769315
EMR,2026-05-19,130.0800018310547,130.64999389648438,128.1300048828125,129.3350067138672,425650
ENPH,2026-05-19,48.73400115966797,49.349998474121094,44.91999816894531,46.310001373291016,3105958
EOSE,2026-05-19,7.21999979019165,7.269999980926514,6.769999980926514,6.885000228881836,8175995
EQT,2026-05-19,57.810001373291016,58.56999969482422,57.34270095825195,58.52989959716797,2064450
EQX,2026-05-19,12.8100004196167,12.850000381469727,12.34000015258789,12.395000457763672,1762682
ERIC,2026-05-19,12.59000015258789,12.760000228881836,12.510000228881836,12.585000038146973,4183027
ET,2026-05-19,20.260000228881836,20.5,20.184999465942383,20.469999313354492,2105378
EXC,2026-05-19,43.93000030517578,44.459999084472656,43.83000183105469,44.349998474121094,1171690
EXK,2026-05-19,9.220000267028809,9.300000190734863,8.930000305175781,9.028900146484375,3433132
EXTR,2026-05-19,23.93000030517578,24.059999465942383,23.440000534057617,23.68000030517578,338426
F,2026-05-19,12.890000343322754,12.970000267028809,12.720000267028809,12.905099868774414,9393186
FCX,2026-05-19,59.060001373291016,59.90999984741211,58.45000076293945,58.83980178833008,2342152
FE,2026-05-19,44.31999969482422,44.83000183105469,44.18000030517578,44.77000045776367,405303
FHN,2026-05-19,23.780000686645508,23.780000686645508,23.40999984741211,23.594999313354492,359288
FIG,2026-05-19,24.600000381469727,25.84000015258789,24.280000686645508,24.670000076293945,15158271
FLNC,2026-05-19,18.950000762939453,19.389999389648438,17.239999771118164,17.75,3815388
FNB,2026-05-19,17.219999313354492,17.280000686645508,17.00200080871582,17.135000228881836,447482
FOX,2026-05-19,58.97999954223633,59.369998931884766,58.27000045776367,59.27000045776367,87404
FSM,2026-05-19,9.3100004196167,9.3100004196167,9.119999885559082,9.15999984741211,1551719
GAP,2026-05-19,20.84000015258789,20.790000915527344,20.049999237060547,20.709999084472656,1369845
GFS,2026-05-19,66.29499816894531,68.5199966430664,65.51000213623047,66.66999816894531,707093
GGB,2026-05-19,4.525000095367432,4.565000057220459,4.489999771118164,4.559999942779541,2331727
GILD,2026-05-19,129.5,131.1699981689453,128.33999633789062,130.85499572753906,561649
GIS,2026-05-19,33.59000015258789,34.352298736572266,33.099998474121094,34.25,1826427
GLXY,2026-05-19,27.510000228881836,27.759899139404297,26.350000381469727,26.6200008392334,899374
GM,2026-05-19,72.23999786376953,72.41999816894531,70.43000030517578,71.75,1667407
GME,2026-05-19,21.8799991607666,21.989999771118164,21.600000381469727,21.769899368286133,823178
GOOG,2026-05-19,393.3627014160156,393.3627014160156,384.04998779296875,387.364990234375,5282031
GOOGL,2026-05-19,396.989990234375,397.1499938964844,387.7300109863281,390.55999755859375,9948398
GRAB,2026-05-19,3.5399999618530273,3.559999942779541,3.5,3.530100107192993,11188041
GS,2026-05-19,933.219970703125,937.905029296875,923.9500122070312,931.530029296875,388625
GT,2026-05-19,5.639999866485596,5.639999866485596,5.429999828338623,5.525000095367432,2769735
