symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-08,43.9900016784668,44.419898986816406,43.040000915527344,43.599998474121094,2121606
AAL,2025-12-08,14.805000305175781,14.875,14.635000228881836,14.854999542236328,12441269
AAPL,2025-12-08,278.1684875488281,279.6693115234375,276.7049865722656,277.481201171875,13310890
ABEV,2025-12-08,2.490000009536743,2.5,2.450000047683716,2.4749999046325684,9963284
ACHR,2025-12-08,8.649999618530273,8.739999771118164,8.40999984741211,8.539899826049805,11442370
ACN,2025-12-08,265.7300109863281,268.6300048828125,265.005615234375,266.7900085449219,766317
ADBE,2025-12-08,347.3500061035156,348.4798889160156,340.760009765625,341.5150146484375,1467804
ADM,2025-12-08,58.900001525878906,58.970001220703125,58.13999938964844,58.19499969482422,384624
ADT,2025-12-08,8.149999618530273,8.149999618530273,8.024999618530273,8.0649995803833,1199930
AEO,2025-12-08,23.09000015258789,23.114999771118164,22.1200008392334,22.540000915527344,3533775
AES,2025-12-08,13.970000267028809,14.097999572753906,13.869999885559082,14.091699600219727,1272125
AFRM,2025-12-08,68.5,68.5,66.722900390625,67.80999755859375,1143292
AG,2025-12-08,15.079999923706055,15.140899658203125,14.4350004196167,14.6899995803833,5659609
AGNC,2025-12-08,10.645000457763672,10.649900436401367,10.510000228881836,10.53499984741211,7431450
AI,2025-12-08,15.119999885559082,15.78499984741211,15.119999885559082,15.755000114440918,2073718
AMAT,2025-12-08,269.4949951171875,272.1600036621094,266.92999267578125,267.1700134277344,1701829
AMC,2025-12-08,2.259999990463257,2.319999933242798,2.255000114440918,2.299999952316284,6083540
AMCR,2025-12-08,8.300000190734863,8.300000190734863,8.229999542236328,8.300000190734863,3407919
AMD,2025-12-08,219.0800018310547,223.05999755859375,218.36000061035156,220.27999877929688,11576104
AMZN,2025-12-08,229.52000427246094,230.82400512695312,227.5500030517578,227.86000061035156,10813863
ANET,2025-12-08,129.72999572753906,133.24000549316406,128.2100067138672,133.1999969482422,2920663
APA,2025-12-08,26.510000228881836,26.929500579833984,26.139999389648438,26.6299991607666,1793869
APH,2025-12-08,140.0,142.27000427246094,139.8000030517578,140.4499969482422,1394111
APLD,2025-12-08,31.489999771118164,31.68000030517578,30.420000076293945,31.125,6208421
APP,2025-12-08,696.875,706.6898803710938,693.6900024414062,696.5595703125,1248639
AR,2025-12-08,36.529998779296875,37.689998626708984,36.20280075073242,36.810001373291016,4293959
