symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-16,36.849998474121094,37.900001525878906,36.54999923706055,36.8849983215332,4587434
AAL,2025-10-16,12.550000190734863,12.5649995803833,11.724200248718262,11.755000114440918,54349668
AAPL,2025-10-16,248.27000427246094,249.0399932861328,245.1300048828125,246.65199279785156,29360003
ABEV,2025-10-16,2.180000066757202,2.2200000286102295,2.1635000705718994,2.2149999141693115,22750875
ACHR,2025-10-16,13.319999694824219,14.300000190734863,11.850000381469727,11.890000343322754,77121453
ACN,2025-10-16,239.80999755859375,240.0850067138672,234.26649475097656,234.69000244140625,2975153
ADBE,2025-10-16,333.8599853515625,336.6499938964844,327.8900146484375,328.2099914550781,3104127
ADM,2025-10-16,63.540000915527344,64.18000030517578,62.79999923706055,63.0,2630953
ADT,2025-10-16,8.59000015258789,8.600000381469727,8.479999542236328,8.515000343322754,3952561
AEO,2025-10-16,15.09000015258789,15.149999618530273,14.739999771118164,14.78499984741211,2848209
AES,2025-10-16,14.854999542236328,15.0,14.694999694824219,14.850000381469727,4590675
AFRM,2025-10-16,73.16500091552734,73.43000030517578,68.45999908447266,68.5,4895650
AG,2025-10-16,15.0600004196167,15.6899995803833,14.84000015258789,15.239999771118164,28511668
AGNC,2025-10-16,10.03499984741211,10.09000015258789,9.890000343322754,9.898599624633789,18294252
AI,2025-10-16,19.280000686645508,19.600000381469727,17.93000030517578,17.93000030517578,6351609
AMAT,2025-10-16,230.59500122070312,232.07000732421875,224.02999877929688,226.33999633789062,5514504
AMC,2025-10-16,2.8299999237060547,2.9798998832702637,2.740000009536743,2.765000104904175,31640123
AMCR,2025-10-16,8.0600004196167,8.1899995803833,8.020000457763672,8.149999618530273,16992523
AMD,2025-10-16,236.19500732421875,241.1999969482422,234.00010681152344,235.39999389648438,61454999
AMZN,2025-10-16,215.6699981689453,218.58999633789062,212.8101043701172,213.75999450683594,32322974
ANET,2025-10-16,144.89999389648438,147.64999389648438,143.860107421875,144.77000427246094,4753841
APA,2025-10-16,23.420000076293945,23.510000228881836,22.540300369262695,22.75,5218803
APH,2025-10-16,126.95999908447266,128.11000061035156,126.45999908447266,127.0,4846193
APLD,2025-10-16,38.25,40.20000076293945,36.630001068115234,36.659698486328125,36600805
APP,2025-10-16,612.8099975585938,616.280029296875,594.6801147460938,597.6300048828125,2834265
AR,2025-10-16,32.31999969482422,32.459999084472656,30.290000915527344,30.434999465942383,3759680
ASTS,2025-10-16,95.23999786376953,102.79000091552734,89.02999877929688,89.20500183105469,14611807
AUR,2025-10-16,5.519999980926514,5.599999904632568,5.179999828338623,5.215000152587891,15908227
AVGO,2025-10-16,356.70001220703125,363.239990234375,349.4849853515625,350.5,14743057
AVTR,2025-10-16,14.100000381469727,14.765000343322754,13.981100082397461,14.595000267028809,13783076
B,2025-10-16,35.209999084472656,36.400001525878906,34.90999984741211,35.4900016784668,18046313
BA,2025-10-16,214.66000366210938,214.9499969482422,210.66000366210938,211.05999755859375,4294846
BABA,2025-10-16,166.52000427246094,168.27999877929688,164.4600067138672,164.7100067138672,9561107
BAC,2025-10-16,52.599998474121094,52.755001068115234,50.150001525878906,50.150001525878906,34053925
BAX,2025-10-16,22.59000015258789,23.315000534057617,22.540000915527344,22.924999237060547,3852958
BB,2025-10-16,4.570000171661377,4.71999979019165,4.489999771118164,4.490099906921387,8972542
BBAI,2025-10-16,8.600000381469727,8.680000305175781,7.670000076293945,7.675000190734863,85451833
BBD,2025-10-16,3.180000066757202,3.2699999809265137,3.1700000762939453,3.244999885559082,106189233
BBWI,2025-10-16,25.780000686645508,26.0,25.530000686645508,25.760000228881836,3294257
BCS,2025-10-16,20.559999465942383,20.560100555419922,19.899999618530273,19.899999618530273,6220828
BE,2025-10-16,119.44000244140625,122.9000015258789,112.72000122070312,115.08309936523438,11348196
BKR,2025-10-16,44.869998931884766,45.09000015258789,44.244998931884766,44.55500030517578,5459019
BMNR,2025-10-16,54.470001220703125,56.099998474121094,51.18000030517578,51.36000061035156,28717323
BMY,2025-10-16,43.72999954223633,43.93000030517578,43.220001220703125,43.31999969482422,8971917
BP,2025-10-16,33.439998626708984,33.54999923706055,32.724998474121094,32.7400016784668,4119899
BSX,2025-10-16,98.01000213623047,99.30000305175781,97.25,97.58999633789062,5301682
BTG,2025-10-16,5.699999809265137,5.920000076293945,5.614999771118164,5.875,54995534
BULL,2025-10-16,11.71500015258789,11.970000267028809,11.250499725341797,11.443499565124512,27467213
C,2025-10-16,100.20999908447266,100.69000244140625,95.33000183105469,95.37999725341797,14587876
CAG,2025-10-16,18.489999771118164,18.690000534057617,18.170000076293945,18.235000610351562,11968482
CARR,2025-10-16,57.31999969482422,57.375,56.29999923706055,56.505001068115234,4816389
CDE,2025-10-16,22.670000076293945,23.610000610351562,22.15999984741211,23.020000457763672,15435479
CELH,2025-10-16,63.20000076293945,66.73999786376953,63.150001525878906,64.24500274658203,4730881
CHWY,2025-10-16,38.22999954223633,38.95000076293945,37.78499984741211,37.904998779296875,3691337
CIFR,2025-10-16,21.1299991607666,21.15999984741211,18.510000228881836,18.56999969482422,44871210
CLF,2025-10-16,14.020000457763672,14.140000343322754,13.449999809265137,13.5,57780100
CLSK,2025-10-16,23.045000076293945,23.145000457763672,19.860000610351562,19.950000762939453,41283918
CMCSA,2025-10-16,29.65999984741211,29.829999923706055,29.149999618530273,29.2549991607666,14387591
CMG,2025-10-16,41.81999969482422,42.17499923706055,41.470001220703125,41.71500015258789,8520490
CNC,2025-10-16,35.7599983215332,36.345001220703125,35.470001220703125,35.70000076293945,4390567
CNH,2025-10-16,10.295000076293945,10.449999809265137,10.234999656677246,10.375,23034126
CNP,2025-10-16,39.849998474121094,40.16999816894531,39.540000915527344,39.85499954223633,2978237
CNQ,2025-10-16,30.940000534057617,30.954999923706055,30.18000030517578,30.209999084472656,3867461
CNXC,2025-10-16,44.599998474121094,45.130001068115234,43.459999084472656,44.59000015258789,472508
COIN,2025-10-16,338.4849853515625,342.69989013671875,328.7099914550781,333.79010009765625,6123096
COLD,2025-10-16,13.65999984741211,13.859999656677246,13.579999923706055,13.678000450134277,3531614
COMP,2025-10-16,7.320000171661377,7.519999980926514,7.269999980926514,7.315000057220459,8636051
COP,2025-10-16,87.62000274658203,88.43000030517578,85.5999984741211,86.43000030517578,5226267
CORZ,2025-10-16,19.90999984741211,20.360000610351562,19.100000381469727,19.479999542236328,20036421
CPB,2025-10-16,30.149999618530273,30.979999542236328,30.149999618530273,30.65999984741211,3397738
CPNG,2025-10-16,31.950000762939453,32.08660125732422,31.334999084472656,31.440000534057617,3223972
CPRT,2025-10-16,44.56999969482422,44.61000061035156,43.31999969482422,43.6599006652832,4200196
CRCL,2025-10-16,135.9199981689453,136.86990356445312,127.87999725341797,128.50999450683594,6254923
CRGY,2025-10-16,8.5600004196167,8.800000190734863,8.3100004196167,8.3149995803833,4786754
CRM,2025-10-16,253.19000244140625,256.739990234375,242.69000244140625,243.41000366210938,20876214
CRNX,2025-10-16,44.529998779296875,44.959999084472656,42.20000076293945,42.25,960416
CRSP,2025-10-16,69.95359802246094,71.51499938964844,67.81999969482422,67.98999786376953,1471296
CRWD,2025-10-16,489.7300109863281,498.30999755859375,475.38800048828125,478.5,1614457
CRWV,2025-10-16,141.2899932861328,150.39999389648438,137.80999755859375,141.72000122070312,32546742
CSCO,2025-10-16,69.86000061035156,70.06999969482422,68.58000183105469,68.83000183105469,6772681
CSX,2025-10-16,36.66999816894531,36.66999816894531,35.93000030517578,35.994998931884766,13347053
CTRA,2025-10-16,23.239999771118164,23.270000457763672,22.329999923706055,22.389999389648438,12693597
CVE,2025-10-16,17.329999923706055,17.329999923706055,16.700000762939453,16.71500015258789,7148007
CVX,2025-10-16,152.13999938964844,152.72999572753906,150.22999572753906,151.35000610351562,3308379
CZR,2025-10-16,22.420000076293945,22.739999771118164,21.530000686645508,21.565000534057617,4863129
