symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-06,61.119998931884766,58.45000076293945,57.709999084472656,57.91999816894531,268523
AAL,2026-03-06,11.342000007629395,11.380000114440918,11.220000267028809,11.260000228881836,6746277
AAPL,2026-03-06,258.739990234375,258.760009765625,255.91000366210938,256.3299865722656,2291298
ABEV,2026-03-06,2.930000066757202,2.859999895095825,2.8350000381469727,2.8350000381469727,445799
ACHR,2026-03-06,6.650000095367432,6.315999984741211,6.269999980926514,6.275000095367432,1560057
ACN,2026-03-06,209.8000030517578,217.1300048828125,214.89999389648438,216.8699951171875,100418
ADBE,2026-03-06,280.2699890136719,283.0,280.25,281.6499938964844,171591
ADM,2026-03-06,67.0199966430664,67.0,66.78500366210938,66.91999816894531,51858
ADT,2026-03-06,6.78000020980835,6.659999847412109,6.485000133514404,6.5,399237
AEO,2026-03-06,20.649999618530273,18.75,18.709999084472656,18.739999771118164,88834
AES,2026-03-06,14.229999542236328,14.229999542236328,14.1899995803833,14.199999809265137,673724
AFRM,2026-03-06,51.349998474121094,51.43000030517578,50.779998779296875,51.10499954223633,114555
AG,2026-03-06,27.979999542236328,25.93000030517578,25.56999969482422,25.764999389648438,1313490
AGNC,2026-03-06,10.805000305175781,10.808799743652344,10.75,10.75,873177
AI,2026-03-06,9.1899995803833,9.270000457763672,9.160300254821777,9.270000457763672,160116
AMAT,2026-03-06,329.5199890136719,332.3299865722656,327.0,331.82000732421875,493950
AMC,2026-03-06,1.1699999570846558,1.2000000476837158,1.1799999475479126,1.190000057220459,392683
AMCR,2026-03-06,45.5099983215332,43.220001220703125,42.900001525878906,42.93000030517578,161047
AMD,2026-03-06,195.16000366210938,197.61000061035156,194.9499969482422,197.5352020263672,1661218
AMZN,2026-03-06,214.99000549316406,216.38999938964844,214.99000549316406,216.24000549316406,2545952
ANET,2026-03-06,135.11500549316406,137.77000427246094,136.25,136.5500030517578,206157
APA,2026-03-06,32.88999938964844,33.290000915527344,32.790000915527344,33.22800064086914,417401
APH,2026-03-06,136.0,133.86000061035156,132.2899932861328,132.5800018310547,221318
APLD,2026-03-06,27.020000457763672,27.25,26.670000076293945,27.001800537109375,864723
APP,2026-03-06,507.79998779296875,507.79998779296875,493.45001220703125,495.80999755859375,316611
AR,2026-03-06,38.5,39.690101623535156,39.31999969482422,39.61000061035156,205357
ASTS,2026-03-06,91.44499969482422,93.5,91.0,91.13880157470703,1003476
AUR,2026-03-06,4.400000095367432,4.420000076293945,4.360000133514404,4.409999847412109,270420
AVGO,2026-03-06,328.1700134277344,333.67999267578125,327.40399169921875,330.3482971191406,1658530
AVTR,2026-03-06,8.550000190734863,8.380000114440918,8.229999542236328,8.279999732971191,265187
B,2026-03-06,45.970001220703125,44.81999969482422,44.41999816894531,44.779998779296875,247406
BA,2026-03-06,226.1199951171875,220.42999267578125,218.6999969482422,220.0850067138672,257745
BABA,2026-03-06,129.6999969482422,129.99000549316406,129.1999969482422,129.64059448242188,947789
BAC,2026-03-06,49.81999969482422,48.5099983215332,47.81999969482422,47.900001525878906,2089245
BAX,2026-03-06,18.709999084472656,18.405000686645508,18.110000610351562,18.125,145302
BB,2026-03-06,3.4700000286102295,3.5250000953674316,3.5000998973846436,3.515000104904175,93378
BBAI,2026-03-06,3.7699999809265137,4.079999923706055,3.9700000286102295,4.067599773406982,2857649
BBD,2026-03-06,3.799999952316284,3.6558001041412354,3.6401000022888184,3.650700092315674,589849
BBWI,2026-03-06,23.360000610351562,22.219999313354492,21.31999969482422,21.31999969482422,102721
BCS,2026-03-06,22.850000381469727,21.799999237060547,21.6299991607666,21.6299991607666,519545
BE,2026-03-06,161.0,153.38999938964844,148.50999450683594,150.08999633789062,708059
BKR,2026-03-06,60.06999969482422,60.400001525878906,59.869998931884766,60.349998474121094,346226
BMNR,2026-03-06,21.030000686645508,19.56999969482422,19.219999313354492,19.239999771118164,3010604
BMY,2026-03-06,61.79999923706055,60.43000030517578,59.58000183105469,59.68000030517578,349306
