symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-26,72.5,75.56999969482422,72.36000061035156,74.55999755859375,4542166
AAL,2026-05-26,14.300000190734863,14.9350004196167,14.289999961853027,14.843500137329102,104915536
AAPL,2026-05-26,309.3999938964844,311.82000732421875,307.6700134277344,308.3299865722656,41880194
ABEV,2026-05-26,3.299999952316284,3.309999942779541,3.234999895095825,3.2850000858306885,26124082
ACHR,2026-05-26,6.550000190734863,6.769999980926514,6.385000228881836,6.5,73222913
ACN,2026-05-26,178.0,178.64990234375,173.8350067138672,177.10499572753906,2975070
ADBE,2026-05-26,242.57000732421875,243.57000732421875,238.57000732421875,240.49000549316406,2512101
ADM,2026-05-26,77.8499984741211,79.2300033569336,76.8499984741211,78.05000305175781,2271560
ADT,2026-05-26,6.949999809265137,7.005000114440918,6.889999866485596,6.940000057220459,7609572
AEO,2026-05-26,16.84000015258789,17.229999542236328,16.780000686645508,17.125,4546100
AES,2026-05-26,14.699999809265137,14.71500015258789,14.65999984741211,14.680000305175781,4838933
AFRM,2026-05-26,65.96499633789062,69.80999755859375,65.31999969482422,69.2699966430664,5491075
AG,2026-05-26,19.809999465942383,20.309999465942383,19.59000015258789,20.299999237060547,8519066
AGNC,2026-05-26,10.29800033569336,10.449999809265137,10.25,10.430000305175781,15413704
AI,2026-05-26,9.265000343322754,9.829999923706055,9.180000305175781,9.600000381469727,6417433
AMAT,2026-05-26,444.7380065917969,456.7799987792969,438.0,454.8900146484375,7331426
AMC,2026-05-26,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5950000286102295,27070363
AMCR,2026-05-26,38.93000030517578,39.3650016784668,38.685001373291016,38.939998626708984,2300055
AMD,2026-05-26,484.70599365234375,506.9599914550781,480.2300109863281,503.8900146484375,37206390
AMZN,2026-05-26,267.57501220703125,269.29998779296875,262.07000732421875,265.2900085449219,35516122
ANET,2026-05-26,157.5050048828125,160.13999938964844,153.88999938964844,158.01510620117188,9942067
APA,2026-05-26,38.52000045776367,39.13990020751953,37.44499969482422,37.5,3386942
APH,2026-05-26,136.8800048828125,143.74000549316406,136.25,139.55999755859375,14640429
APLD,2026-05-26,48.39500045776367,48.810001373291016,44.72999954223633,45.130001068115234,20018193
APP,2026-05-26,516.0700073242188,538.8198852539062,497.0000915527344,514.239990234375,6334586
AR,2026-05-26,36.560001373291016,37.005001068115234,35.72999954223633,35.80699920654297,3501433
ASTS,2026-05-26,112.59500122070312,127.0999984741211,112.45999908447266,119.69999694824219,41102912
AUR,2026-05-26,7.150000095367432,7.249100208282471,6.980000019073486,7.0,21122995
AVGO,2026-05-26,418.7200012207031,435.30999755859375,417.0,422.010009765625,20373591
AVTR,2026-05-26,8.079999923706055,8.154999732971191,7.940000057220459,8.135000228881836,6946517
B,2026-05-26,41.5,42.125,41.470001220703125,42.08000183105469,7970358
BA,2026-05-26,221.3000030517578,222.41000366210938,217.91000366210938,218.9149932861328,4500328
BABA,2026-05-26,130.10000610351562,130.22000122070312,129.0749969482422,129.50999450683594,5159137
BAC,2026-05-26,52.220001220703125,52.5,51.880001068115234,52.22999954223633,19074643
BAX,2026-05-26,19.18000030517578,19.520000457763672,18.940000534057617,19.385000228881836,3913246
BB,2026-05-26,8.510000228881836,8.600000381469727,7.980000019073486,8.430000305175781,56971243
BBAI,2026-05-26,4.239999771118164,4.289999961853027,4.065000057220459,4.179999828338623,45220799
BBD,2026-05-26,3.559999942779541,3.559999942779541,3.4800000190734863,3.5299999713897705,27326240
BBWI,2026-05-26,18.139999389648438,18.399999618530273,17.6299991607666,17.739999771118164,8376485
BCS,2026-05-26,24.520000457763672,24.645000457763672,24.275100708007812,24.524999618530273,3896624
BE,2026-05-26,315.95001220703125,318.0,300.5,302.44000244140625,7961675
BKR,2026-05-26,66.05999755859375,67.91999816894531,65.81500244140625,66.7300033569336,7885990
BMNR,2026-05-26,19.290000915527344,20.049999237060547,19.024999618530273,19.229999542236328,28930493
BMY,2026-05-26,59.619998931884766,59.779998779296875,58.029998779296875,58.03499984741211,5778523
BP,2026-05-26,42.494998931884766,42.76060104370117,42.06999969482422,42.64500045776367,23951095
BSX,2026-05-26,57.75,58.1349983215332,57.2599983215332,57.63999938964844,12116574
BTG,2026-05-26,4.659999847412109,4.730000019073486,4.63070011138916,4.71999979019165,15086083
BULL,2026-05-26,6.190000057220459,6.445000171661377,6.099999904632568,6.260000228881836,13698779
C,2026-05-26,126.25,127.41999816894531,125.2699966430664,126.84819793701172,5893206
CAG,2026-05-26,13.470000267028809,13.529999732971191,13.149999618530273,13.154999732971191,13613433
CARR,2026-05-26,64.04000091552734,65.1500015258789,63.709999084472656,64.92500305175781,4243915
CCL,2026-05-26,26.815000534057617,27.09000015258789,26.5,26.70509910583496,17921419
CDE,2026-05-26,18.030000686645508,18.389999389648438,17.915000915527344,18.375,12769011
CELH,2026-05-26,30.309999465942383,30.479999542236328,29.1299991607666,29.670000076293945,8326561
CHWY,2026-05-26,20.649999618530273,21.75,20.594999313354492,21.264999389648438,9318216
CIFR,2026-05-26,23.25,24.649999618530273,22.53499984741211,23.020000457763672,22004240
CLF,2026-05-26,11.460000038146973,12.029999732971191,11.364999771118164,11.984999656677246,17179126
CLSK,2026-05-26,16.520000457763672,17.479999542236328,16.290000915527344,17.1299991607666,30019782
CMCSA,2026-05-26,25.31999969482422,25.540000915527344,24.834999084472656,25.149999618530273,24854743
CMG,2026-05-26,32.86000061035156,32.935001373291016,32.005001068115234,32.314998626708984,13877047
CNC,2026-05-26,58.97999954223633,59.22999954223633,56.7400016784668,57.2400016784668,2838733
CNH,2026-05-26,10.170000076293945,10.305000305175781,10.114999771118164,10.260000228881836,6612482
CNP,2026-05-26,42.959999084472656,43.27000045776367,42.65999984741211,42.95000076293945,4656340
CNQ,2026-05-26,47.689998626708984,47.7599983215332,46.755001068115234,46.849998474121094,4445633
CNXC,2026-05-26,26.350000381469727,26.439899444580078,25.3700008392334,25.90999984741211,771745
COIN,2026-05-26,185.66200256347656,187.8000030517578,179.11000061035156,180.00999450683594,7325616
COLD,2026-05-26,14.869999885559082,14.975000381469727,14.65999984741211,14.850000381469727,3582694
COMP,2026-05-26,8.59000015258789,8.654999732971191,8.289999961853027,8.300000190734863,7106655
COP,2026-05-26,118.75,119.88500213623047,116.18000030517578,116.58999633789062,5792284
CORZ,2026-05-26,26.485000610351562,26.829999923706055,25.790000915527344,26.3700008392334,16951338
CPB,2026-05-26,20.540000915527344,20.600000381469727,20.125,20.1299991607666,6375125
CPNG,2026-05-26,16.1200008392334,16.219999313354492,15.460000038146973,15.470000267028809,15008204
CPRT,2026-05-26,33.71200180053711,34.040000915527344,32.97999954223633,33.2400016784668,10629227
CRCL,2026-05-26,112.22000122070312,113.04000091552734,104.13999938964844,104.19550323486328,14026550
CRGY,2026-05-26,13.029999732971191,13.175000190734863,12.430000305175781,12.449999809265137,4305309
CRM,2026-05-26,178.42999267578125,182.35989379882812,177.6811981201172,179.16000366210938,10438720
CRNX,2026-05-26,37.0,37.36370086669922,36.43000030517578,36.779998779296875,570957
CRSP,2026-05-26,50.68000030517578,51.86000061035156,50.189998626708984,51.59000015258789,1319263
CRWD,2026-05-26,665.0,677.4998779296875,648.0,671.7000122070312,1784056
CRWV,2026-05-26,108.23999786376953,109.19999694824219,105.0,105.8499984741211,20147975
CSCO,2026-05-26,120.54000091552734,120.7699966430664,117.09500122070312,118.33000183105469,25397723
CSX,2026-05-26,45.470001220703125,46.665000915527344,45.470001220703125,46.61000061035156,10216992
CVE,2026-05-26,29.280000686645508,29.395000457763672,28.834999084472656,28.915000915527344,10458289
CVX,2026-05-26,190.0,190.49000549316406,183.89999389648438,184.7100067138672,10609860
CZR,2026-05-26,28.450000762939453,28.719999313354492,28.122499465942383,28.364999771118164,1603191
DAL,2026-05-26,78.19499969482422,79.58999633789062,78.01000213623047,79.3949966430664,8451397
DELL,2026-05-26,300.25,308.6401062011719,298.9700012207031,305.06939697265625,9449127
DIS,2026-05-26,103.0999984741211,103.79000091552734,102.34500122070312,103.30000305175781,5079395
DKNG,2026-05-26,24.799999237060547,25.145000457763672,23.79010009765625,23.809999465942383,9994410
DNN,2026-05-26,3.309999942779541,3.380000114440918,3.2699999809265137,3.3399999141693115,30473901
DOC,2026-05-26,19.75,20.079999923706055,19.559999465942383,20.03499984741211,4994421
DOW,2026-05-26,36.209999084472656,36.29999923706055,35.02000045776367,35.310001373291016,11313335
DVN,2026-05-26,46.88999938964844,47.20000076293945,45.119998931884766,45.15999984741211,10131396
DXCM,2026-05-26,72.0199966430664,73.0999984741211,70.13500213623047,72.01000213623047,5234923
EA,2026-05-26,200.60650634765625,201.125,200.49000549316406,201.125,774667
EBAY,2026-05-26,116.0999984741211,116.66999816894531,114.86250305175781,115.31999969482422,2724533
ELAN,2026-05-26,21.75,22.989999771118164,21.6299991607666,22.834999084472656,6141972
EMR,2026-05-26,137.75,141.1699981689453,136.80999755859375,140.97000122070312,2104193
ENPH,2026-05-26,66.54000091552734,68.9000015258789,63.672000885009766,66.9000015258789,11254701
EOSE,2026-05-26,8.399999618530273,9.074999809265137,8.170000076293945,8.729999542236328,30894750
EQT,2026-05-26,57.66999816894531,57.93000030517578,56.18000030517578,56.21500015258789,6110193
EQX,2026-05-26,12.479999542236328,12.760000228881836,12.411999702453613,12.635000228881836,5239434
ERIC,2026-05-26,13.649999618530273,13.729999542236328,13.545000076293945,13.720000267028809,10786621
ET,2026-05-26,19.864999771118164,19.885000228881836,19.540000915527344,19.594999313354492,13341757
EXC,2026-05-26,46.25,46.5099983215332,45.91999816894531,46.029998779296875,8403896
EXK,2026-05-26,9.5,9.609999656677246,9.295000076293945,9.604999542236328,4914204
EXTR,2026-05-26,25.709999084472656,27.100000381469727,25.194700241088867,27.020000457763672,2714306
F,2026-05-26,14.779999732971191,15.545000076293945,14.779999732971191,15.324999809265137,82712680
FCX,2026-05-26,63.040000915527344,64.97000122070312,63.040000915527344,64.37000274658203,8424039
FE,2026-05-26,46.540000915527344,46.849998474121094,46.30500030517578,46.64500045776367,3999612
FHN,2026-05-26,24.360000610351562,24.639999389648438,24.200000762939453,24.395000457763672,2455227
FIG,2026-05-26,22.700000762939453,23.049999237060547,21.84000015258789,21.940000534057617,13444757
FLNC,2026-05-26,21.979999542236328,22.450000762939453,20.700000762939453,21.329999923706055,7576138
FNB,2026-05-26,17.6299991607666,17.760000228881836,17.43000030517578,17.6299991607666,3023960
FOX,2026-05-26,57.16999816894531,58.13999938964844,57.04999923706055,58.08000183105469,562212
FSM,2026-05-26,9.600000381469727,9.819999694824219,9.520000457763672,9.789999961853027,3640816
GAP,2026-05-26,23.600000381469727,23.709999084472656,23.229999542236328,23.469999313354492,7651245
GFS,2026-05-26,87.63999938964844,92.52999877929688,82.8499984741211,89.95999908447266,10456424
GGB,2026-05-26,4.800000190734863,4.809999942779541,4.644999980926514,4.695000171661377,15266816
GILD,2026-05-26,135.25,136.32000732421875,133.69000244140625,133.72999572753906,5899566
GIS,2026-05-26,33.5099983215332,33.74850082397461,33.150001525878906,33.17499923706055,7160172
GLXY,2026-05-26,29.30500030517578,30.81999969482422,29.170000076293945,29.6200008392334,4098111
GM,2026-05-26,79.30000305175781,80.16999816894531,78.66500091552734,79.79499816894531,3694797
GME,2026-05-26,21.94499969482422,22.18000030517578,21.850000381469727,21.93000030517578,5504683
GOOG,2026-05-26,380.9949951171875,385.3900146484375,379.1400146484375,384.8399963378906,12451233
GOOGL,2026-05-26,384.510009765625,389.2598876953125,382.6000061035156,388.8800048828125,18433920
GRAB,2026-05-26,3.5299999713897705,3.6649999618530273,3.509999990463257,3.5899999141693115,38782180
GS,2026-05-26,1006.530029296875,1016.5349731445312,987.030029296875,994.9199829101562,1715273
GT,2026-05-26,5.973999977111816,6.170000076293945,5.96999979019165,6.03000020980835,7705548
HAL,2026-05-26,41.38999938964844,41.84000015258789,40.79999923706055,41.06999969482422,9155035
HBAN,2026-05-26,16.010000228881836,16.184999465942383,15.960000038146973,16.059999465942383,18846310
HBM,2026-05-26,26.0,26.59000015258789,25.649999618530273,26.530000686645508,5236199
HIMS,2026-05-26,23.8799991607666,24.700000762939453,23.360000610351562,23.850000381469727,14144659
HL,2026-05-26,17.459999084472656,17.59000015258789,17.174999237060547,17.584999084472656,8700210
HLN,2026-05-26,9.369999885559082,9.380000114440918,9.239999771118164,9.244999885559082,9759739
HMY,2026-05-26,17.760000228881836,18.139999389648438,17.56999969482422,18.059999465942383,4131748
HOOD,2026-05-26,74.49500274658203,76.0250015258789,73.45500183105469,74.04000091552734,17172347
HPE,2026-05-26,37.91999816894531,38.58000183105469,37.33000183105469,38.064998626708984,13239623
