symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-24,37.0099983215332,38.099998474121094,36.630001068115234,38.02000045776367,1273275
AAL,2025-11-24,13.0,13.029999732971191,12.805000305175781,12.979999542236328,5497079
AAPL,2025-11-24,270.8999938964844,275.9200134277344,270.8999938964844,272.6499938964844,11234469
ABEV,2025-11-24,2.5,2.539900064468384,2.5,2.505000114440918,9373441
ACHR,2025-11-24,7.179999828338623,7.349999904632568,7.099999904632568,7.269999980926514,6334274
ACN,2025-11-24,250.99000549316406,251.3300018310547,246.1649932861328,249.3000030517578,675166
ADBE,2025-11-24,325.0,325.7699890136719,320.0,321.989990234375,1010102
ADM,2025-11-24,58.40999984741211,58.650001525878906,57.939998626708984,58.63999938964844,321891
ADT,2025-11-24,7.909999847412109,7.929999828338623,7.853400230407715,7.885000228881836,884030
AEO,2025-11-24,18.799999237060547,18.889999389648438,18.559999465942383,18.84000015258789,949278
AES,2025-11-24,13.789999961853027,13.84000015258789,13.720000267028809,13.78499984741211,713435
AFRM,2025-11-24,65.0,66.56529998779297,64.27999877929688,66.13999938964844,903895
AG,2025-11-24,11.220000267028809,11.630000114440918,11.180000305175781,11.600000381469727,2099294
AGNC,2025-11-24,10.295000076293945,10.324999809265137,10.25,10.260000228881836,3963534
AI,2025-11-24,13.729999542236328,13.789999961853027,13.40999984741211,13.484999656677246,1081989
AMAT,2025-11-24,222.86000061035156,230.63999938964844,222.86000061035156,229.61000061035156,1177859
AMC,2025-11-24,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.191999912261963,3235238
AMCR,2025-11-24,8.489999771118164,8.524999618530273,8.420000076293945,8.479999542236328,3470506
AMD,2025-11-24,207.16000366210938,213.6699981689453,205.85000610351562,211.6199951171875,12274839
AMZN,2025-11-24,222.5800018310547,226.7899932861328,222.27000427246094,225.72000122070312,11103283
ANET,2025-11-24,118.91500091552734,121.16000366210938,118.19999694824219,120.73999786376953,2163661
APA,2025-11-24,23.760000228881836,23.989999771118164,23.46649932861328,23.90999984741211,1019465
APH,2025-11-24,132.6699981689453,136.75999450683594,132.52999877929688,135.97999572753906,1604102
APLD,2025-11-24,21.600000381469727,23.25,21.05500030517578,23.100000381469727,10263198
APP,2025-11-24,526.8800048828125,541.760009765625,523.0,537.77001953125,933677
AR,2025-11-24,33.2599983215332,33.58000183105469,32.77000045776367,33.38999938964844,1767445
ASTS,2025-11-24,52.79999923706055,53.59809875488281,51.5,52.77000045776367,2405337
AUR,2025-11-24,3.819999933242798,3.869999885559082,3.7600998878479004,3.825000047683716,1964111
AVGO,2025-11-24,347.7699890136719,368.3399963378906,347.7149963378906,366.0950012207031,9419046
AVTR,2025-11-24,11.4399995803833,11.545000076293945,11.329999923706055,11.460000038146973,610397
B,2025-11-24,37.540000915527344,38.81999969482422,37.43000030517578,38.4901008605957,5048816
BA,2025-11-24,180.30999755859375,180.0500030517578,177.3000946044922,177.6300048828125,2077516
BABA,2025-11-24,160.0,161.48989868164062,158.6999969482422,161.0,7400848
BAC,2025-11-24,51.64500045776367,52.07500076293945,51.39500045776367,51.98500061035156,7871629
BAX,2025-11-24,18.309999465942383,18.459999084472656,18.110000610351562,18.250099182128906,967737
BB,2025-11-24,4.210000038146973,4.286300182342529,4.190000057220459,4.25,1257599
BBAI,2025-11-24,5.539999961853027,6.059999942779541,5.5,6.008600234985352,22918679
BBD,2025-11-24,3.490000009536743,3.509999990463257,3.4700000286102295,3.505000114440918,3388671
BBWI,2025-11-24,15.015000343322754,15.75,15.015000343322754,15.414999961853027,3265497
BCS,2025-11-24,21.0,21.149900436401367,20.954999923706055,21.114999771118164,925135
BE,2025-11-24,90.12999725341797,95.98999786376953,89.19010162353516,94.55999755859375,4731857
BKR,2025-11-24,48.880001068115234,49.09000015258789,48.3650016784668,48.619998931884766,1642782
BMNR,2025-11-24,26.940000534057617,28.3700008392334,26.459999084472656,28.100000381469727,17437402
BMY,2025-11-24,48.189998626708984,48.625,47.61000061035156,48.46500015258789,5841250
BP,2025-11-24,35.63999938964844,35.77000045776367,35.42499923706055,35.7599983215332,2090247
BSX,2025-11-24,96.29000091552734,97.49479675292969,96.12999725341797,97.38999938964844,1279913
BTG,2025-11-24,3.8499999046325684,3.984999895095825,3.8399999141693115,3.9649999141693115,5942213
