symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-05,76.61000061035156,76.61000061035156,74.19999694824219,74.55999755859375,1213066
AAL,2026-06-05,13.229999542236328,13.425000190734863,13.180000305175781,13.345000267028809,5287483
AAPL,2026-06-05,312.989990234375,315.1700134277344,312.3999938964844,313.5150146484375,10863534
ABEV,2026-06-05,3.109999895095825,3.1449999809265137,3.0999999046325684,3.123300075531006,6007514
ACHR,2026-06-05,6.25,6.309999942779541,5.849999904632568,5.869999885559082,10910849
ACN,2026-06-05,180.91000366210938,183.0,178.0800018310547,178.22999572753906,543236
ADBE,2026-06-05,259.2799987792969,262.5299987792969,253.60000610351562,253.8800048828125,1064031
ADM,2026-06-05,83.0,83.18499755859375,82.19000244140625,82.76000213623047,266536
ADT,2026-06-05,6.769999980926514,6.800000190734863,6.730000019073486,6.744999885559082,867421
AEO,2026-06-05,16.40999984741211,16.68000030517578,16.350000381469727,16.6299991607666,466682
AES,2026-06-05,14.720000267028809,14.729999542236328,14.710000038146973,14.720000267028809,655384
AFRM,2026-06-05,67.36000061035156,68.12000274658203,64.55000305175781,64.9800033569336,731488
AG,2026-06-05,19.05500030517578,19.05500030517578,17.7450008392334,17.875,5325179
AGNC,2026-06-05,10.220000267028809,10.289999961853027,10.1899995803833,10.210700035095215,2615466
AI,2026-06-05,10.479999542236328,10.539999961853027,10.079999923706055,10.265000343322754,1999023
AMAT,2026-06-05,479.7099914550781,484.8999938964844,472.0,480.1600036621094,1377688
AMC,2026-06-05,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.815000057220459,8380052
AMCR,2026-06-05,37.630001068115234,38.301998138427734,37.630001068115234,37.904998779296875,346949
AMD,2026-06-05,499.1199951171875,505.6199951171875,484.260009765625,491.3599853515625,10478154
AMZN,2026-06-05,254.0,256.3800048828125,252.01010131835938,253.86500549316406,10174717
ANET,2026-06-05,159.4600067138672,161.19320678710938,155.82000732421875,157.76499938964844,1943797
APA,2026-06-05,38.029998779296875,38.149898529052734,37.02000045776367,37.34000015258789,549008
APH,2026-06-05,143.25,144.96910095214844,141.3699951171875,143.0,1153346
APLD,2026-06-05,42.10499954223633,42.10499954223633,39.65019989013672,40.63999938964844,6236911
APP,2026-06-05,579.8099975585938,595.0,565.5003051757812,567.3599853515625,1164212
AR,2026-06-05,36.93000030517578,37.07500076293945,35.94499969482422,36.1150016784668,488217
ASTS,2026-06-05,103.16000366210938,104.48999786376953,96.4000015258789,99.04000091552734,7438962
AUR,2026-06-05,6.691999912261963,6.704999923706055,6.429999828338623,6.482600212097168,8797898
AVGO,2026-06-05,407.55999755859375,410.5,397.0,400.864990234375,14014623
AVTR,2026-06-05,9.529999732971191,9.515000343322754,9.149999618530273,9.28499984741211,1013004
B,2026-06-05,41.63999938964844,41.650001525878906,40.154998779296875,40.26250076293945,3754697
BA,2026-06-05,216.5800018310547,217.6300048828125,214.57000732421875,216.0998992919922,737180
BABA,2026-06-05,125.01000213623047,125.19999694824219,123.0999984741211,123.41999816894531,3290983
BAC,2026-06-05,54.16999816894531,54.275001525878906,53.564998626708984,54.025001525878906,7500876
BAX,2026-06-05,19.440000534057617,19.700000762939453,19.34000015258789,19.670000076293945,980943
BB,2026-06-05,10.064800262451172,10.074999809265137,9.645000457763672,9.975000381469727,18043335
BBAI,2026-06-05,4.619999885559082,4.670000076293945,4.329999923706055,4.364999771118164,13214081
BBD,2026-06-05,3.359999895095825,3.4000000953674316,3.3499999046325684,3.390000104904175,3846276
BBWI,2026-06-05,17.799999237060547,18.045000076293945,17.354999542236328,17.450000762939453,816738
BCS,2026-06-05,24.670000076293945,24.809999465942383,24.454999923706055,24.55500030517578,1421836
BE,2026-06-05,280.0,280.3999938964844,268.55999755859375,274.4700012207031,2233628
BKR,2026-06-05,65.44999694824219,65.54989624023438,64.36000061035156,64.56500244140625,610697
BMNR,2026-06-05,17.010000228881836,17.069700241088867,15.989999771118164,16.184999465942383,18688561
BMY,2026-06-05,57.029998779296875,57.54999923706055,56.790000915527344,57.48500061035156,1721196
BP,2026-06-05,43.83000183105469,43.900001525878906,43.5099983215332,43.810001373291016,2433368
BSX,2026-06-05,49.45000076293945,50.13999938964844,49.25,49.470001220703125,3540364
BTG,2026-06-05,4.480000019073486,4.489999771118164,4.21999979019165,4.224999904632568,5700926
