symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-09,73.19000244140625,75.69989776611328,72.94999694824219,73.89199829101562,3433985
AAL,2026-04-09,11.3149995803833,11.5,11.130000114440918,11.385000228881836,27446452
AAPL,2026-04-09,259.3699951171875,260.5299987792969,256.07000732421875,259.54998779296875,15209563
ABEV,2026-04-09,3.109999895095825,3.190000057220459,3.109999895095825,3.1703999042510986,31512932
ACHR,2026-04-09,5.480000019073486,5.590000152587891,5.429999828338623,5.434999942779541,16252740
ACN,2026-04-09,190.7449951171875,190.7449951171875,182.37579345703125,184.31500244140625,3764225
ADBE,2026-04-09,235.5500030517578,236.3000030517578,227.6999969482422,227.89999389648438,4735010
ADM,2026-04-09,71.62999725341797,72.65499877929688,69.8499984741211,70.37000274658203,1439138
ADT,2026-04-09,6.78000020980835,6.84499979019165,6.71999979019165,6.835000038146973,3954260
AEO,2026-04-09,18.18000030517578,18.799100875854492,18.06999969482422,18.649999618530273,1669313
AES,2026-04-09,14.380000114440918,14.449999809265137,14.369999885559082,14.444999694824219,3259293
AFRM,2026-04-09,49.43000030517578,49.70000076293945,47.5625,48.599998474121094,1903900
AG,2026-04-09,21.149999618530273,21.395000457763672,20.030000686645508,20.510000228881836,12160877
AGNC,2026-04-09,10.289999961853027,10.510000228881836,10.279999732971191,10.470000267028809,9947224
AI,2026-04-09,8.710000038146973,8.779999732971191,8.359999656677246,8.4350004196167,2069566
AMAT,2026-04-09,385.79998779296875,397.3299865722656,385.1300048828125,394.3399963378906,2740310
AMC,2026-04-09,1.3300000429153442,1.399999976158142,1.2899999618530273,1.3250000476837158,22274829
AMCR,2026-04-09,41.66999816894531,42.20000076293945,41.41999816894531,41.904998779296875,1822952
AMD,2026-04-09,233.01400756835938,236.8699951171875,230.91009521484375,235.32009887695312,20083939
AMZN,2026-04-09,225.23199462890625,233.8000030517578,223.27000427246094,231.5800018310547,44315874
ANET,2026-04-09,145.11000061035156,145.4326934814453,141.11000061035156,143.82000732421875,3649948
APA,2026-04-09,39.2599983215332,39.849998474121094,37.93000030517578,38.55500030517578,6116203
APH,2026-04-09,136.69000244140625,138.08999633789062,134.14999389648438,137.47000122070312,4139792
APLD,2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,26.030000686645508,27720076
APP,2026-04-09,393.25,397.9898986816406,369.79998779296875,371.05999755859375,4595718
AR,2026-04-09,39.11000061035156,39.619998931884766,38.060001373291016,38.314998626708984,2120207
ASTS,2026-04-09,96.43000030517578,98.5,91.41320037841797,91.94999694824219,5778694
AUR,2026-04-09,4.199999809265137,4.230000019073486,4.019999980926514,4.034999847412109,8741295
AVGO,2026-04-09,352.29998779296875,358.69000244140625,351.5,355.42498779296875,13272695
AVTR,2026-04-09,7.96999979019165,8.039999961853027,7.644999980926514,7.894999980926514,3520331
B,2026-04-09,42.630001068115234,43.369998931884766,42.025001525878906,42.3406982421875,5680343
BA,2026-04-09,216.0,221.28500366210938,216.39999389648438,219.5500030517578,2617935
BABA,2026-04-09,124.5199966430664,127.77999877929688,123.95999908447266,126.96499633789062,7353473
BAC,2026-04-09,51.625,52.834999084472656,51.70000076293945,52.74100112915039,15903056
BAX,2026-04-09,17.18000030517578,17.5,16.979999542236328,17.325000762939453,2056181
BB,2026-04-09,3.819999933242798,4.03980016708374,3.7300000190734863,3.744999885559082,19764557
BBAI,2026-04-09,3.4200000762939453,3.4800000190734863,3.299999952316284,3.309999942779541,15764618
BBD,2026-04-09,3.9200000762939453,3.990000009536743,3.890000104904175,3.9609999656677246,24676446
BBWI,2026-04-09,17.81999969482422,18.75,17.450000762939453,18.405000686645508,3364994
BCS,2026-04-09,23.200000762939453,23.594999313354492,23.094999313354492,23.469900131225586,4194168
BE,2026-04-09,146.8800048828125,163.27999877929688,145.52999877929688,157.10000610351562,8029959
BKR,2026-04-09,63.279998779296875,64.91999816894531,63.09000015258789,63.30500030517578,3192482
BMNR,2026-04-09,21.190000534057617,21.850000381469727,20.475000381469727,21.165000915527344,25628144
BMY,2026-04-09,58.70000076293945,59.689998626708984,58.560001373291016,59.349998474121094,3094235
BP,2026-04-09,46.29999923706055,47.205101013183594,45.58000183105469,45.680999755859375,10369769
BSX,2026-04-09,62.150001525878906,62.36000061035156,60.59000015258789,61.17499923706055,7423681
BTG,2026-04-09,4.909999847412109,5.03000020980835,4.829999923706055,4.90500020980835,16302208
BULL,2026-04-09,4.989999771118164,5.069900035858154,4.869999885559082,4.994999885559082,5743380
C,2026-04-09,122.80999755859375,124.90499877929688,122.33000183105469,124.67500305175781,4512698
CAG,2026-04-09,15.260000228881836,15.550000190734863,15.130000114440918,15.5,6334547
CARR,2026-04-09,58.09000015258789,61.7599983215332,58.09000015258789,61.095001220703125,3318558
CCL,2026-04-09,27.81999969482422,28.1200008392334,26.895000457763672,27.834999084472656,18886677
CDE,2026-04-09,19.760000228881836,20.15999984741211,19.1299991607666,19.600000381469727,10822691
CELH,2026-04-09,35.54999923706055,36.900001525878906,35.02000045776367,36.31990051269531,2712056
CHWY,2026-04-09,26.389999389648438,26.81999969482422,25.950000762939453,26.25,3492171
CIFR,2026-04-09,15.319999694824219,16.96500015258789,15.260000228881836,16.4950008392334,23109016
CLF,2026-04-09,9.039999961853027,9.329999923706055,9.039999961853027,9.260000228881836,5917062
CLSK,2026-04-09,9.770000457763672,10.529999732971191,9.725000381469727,10.369999885559082,16832675
CMCSA,2026-04-09,27.81999969482422,28.15999984741211,27.6299991607666,28.139999389648438,11698518
