symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-05,44.25,44.84239959716797,43.76839828491211,43.959999084472656,2499203
AAL,2025-12-05,14.390000343322754,14.670000076293945,14.255000114440918,14.5649995803833,28115920
AAPL,2025-12-05,280.5400085449219,281.1400146484375,278.04998779296875,279.5,18767291
ABEV,2025-12-05,2.5899999141693115,2.5999999046325684,2.4709999561309814,2.499799966812134,42648632
ACHR,2025-12-05,8.800000190734863,8.9399995803833,8.600000381469727,8.71500015258789,22498591
ACN,2025-12-05,268.1000061035156,271.0,266.07000732421875,267.7449951171875,1934131
ADBE,2025-12-05,330.6000061035156,348.5899963378906,329.7099914550781,346.82000732421875,4654003
ADM,2025-12-05,59.119998931884766,59.59000015258789,59.029998779296875,59.099998474121094,808053
ADT,2025-12-05,8.119999885559082,8.170000076293945,8.09000015258789,8.114999771118164,1828486
AEO,2025-12-05,24.040000915527344,24.479999542236328,23.649999618530273,23.725000381469727,6740774
AES,2025-12-05,14.09000015258789,14.15999984741211,13.895000457763672,14.095000267028809,3004704
AFRM,2025-12-05,68.57499694824219,68.61000061035156,67.30000305175781,67.86000061035156,1796528
AG,2025-12-05,15.489999771118164,15.819999694824219,15.079999923706055,15.265000343322754,13308749
AGNC,2025-12-05,10.510000228881836,10.670000076293945,10.46500015258789,10.664999961853027,11447606
AI,2025-12-05,15.380000114440918,15.430000305175781,14.864999771118164,15.164999961853027,4145761
AMAT,2025-12-05,269.7900085449219,273.5899963378906,267.7099914550781,269.3800048828125,2768732
AMC,2025-12-05,2.299999952316284,2.309999942779541,2.244999885559082,2.259999990463257,10423214
AMCR,2025-12-05,8.289999961853027,8.319999694824219,8.260000228881836,8.265000343322754,7020995
AMD,2025-12-05,217.1649932861328,223.64199829101562,216.24000549316406,219.27999877929688,24111544
AMZN,2025-12-05,230.3800048828125,231.24000549316406,228.72000122070312,229.67999267578125,15641908
ANET,2025-12-05,128.5,129.65989685058594,126.83999633789062,128.72000122070312,2105558
APA,2025-12-05,26.809999465942383,27.59000015258789,26.75,27.59000015258789,3053690
APH,2025-12-05,139.9600067138672,139.9600067138672,137.00999450683594,138.32000732421875,2656107
APLD,2025-12-05,31.834999084472656,31.921300888061523,29.594100952148438,31.479999542236328,15998886
APP,2025-12-05,687.4450073242188,702.2999877929688,678.6900024414062,687.1199951171875,2182749
AR,2025-12-05,37.25,38.17499923706055,37.08000183105469,37.4010009765625,2959419
ASTS,2025-12-05,71.44499969482422,74.83999633789062,70.5999984741211,74.16999816894531,8678351
AUR,2025-12-05,4.579999923706055,4.644999980926514,4.482399940490723,4.53000020980835,6171369
AVGO,2025-12-05,386.12750244140625,393.5299987792969,385.14520263671875,389.0299987792969,10762284
AVTR,2025-12-05,11.149999618530273,11.206999778747559,10.979999542236328,11.055000305175781,2962346
B,2025-12-05,41.400001525878906,42.08000183105469,41.04999923706055,41.25,6171385
BA,2025-12-05,201.39999389648438,202.9499969482422,200.64999389648438,202.02999877929688,2919883
BABA,2025-12-05,159.14999389648438,159.47999572753906,157.67999267578125,158.74000549316406,4562245
