symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-26,63.59000015258789,64.1050033569336,61.11009979248047,63.45000076293945,4867677
AAL,2026-02-26,13.569999694824219,14.166600227355957,13.5600004196167,13.9399995803833,93714569
AAPL,2026-02-26,274.9549865722656,276.1099853515625,270.7950134277344,272.95001220703125,29069282
ABEV,2026-02-26,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.194999933242798,16468346
ACHR,2026-02-26,7.099999904632568,7.400000095367432,6.96019983291626,7.389999866485596,35760329
ACN,2026-02-26,194.0,207.49000549316406,194.125,207.375,9239626
ADBE,2026-02-26,261.5899963378906,263.6700134277344,256.5950012207031,259.0400085449219,6057009
ADM,2026-02-26,67.41000366210938,68.25900268554688,66.80999755859375,67.40499877929688,2102140
ADT,2026-02-26,7.960000038146973,8.140000343322754,7.96999979019165,8.109999656677246,5374244
AEO,2026-02-26,24.239999771118164,25.22879981994629,24.18000030517578,24.905000686645508,3632116
AES,2026-02-26,16.3700008392334,16.375,15.925000190734863,16.2450008392334,7621066
AFRM,2026-02-26,48.43000030517578,50.84000015258789,48.2599983215332,50.41999816894531,7004343
AG,2026-02-26,28.899999618530273,31.200000762939453,28.6299991607666,31.104999542236328,24589937
AGNC,2026-02-26,11.329999923706055,11.399999618530273,11.25,11.350000381469727,22232674
AI,2026-02-26,7.789999961853027,8.710000038146973,7.739999771118164,8.395000457763672,29479453
AMAT,2026-02-26,390.70001220703125,393.4700012207031,366.54010009765625,375.7200012207031,7264961
AMC,2026-02-26,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1299999952316284,30066313
AMCR,2026-02-26,48.689998626708984,48.880001068115234,47.940799713134766,48.2400016784668,2842626
AMD,2026-02-26,208.9499969482422,209.77130126953125,201.4600067138672,203.67999267578125,34073747
AMZN,2026-02-26,210.72999572753906,211.0500030517578,205.3498992919922,207.9199981689453,43590552
ANET,2026-02-26,132.0,132.2198944091797,126.9800033569336,130.21499633789062,5362382
APA,2026-02-26,27.600000381469727,29.75,27.18000030517578,29.100000381469727,14451139
APH,2026-02-26,153.25,153.64999389648438,143.8800048828125,148.46499633789062,6415947
APLD,2026-02-26,29.184999465942383,29.459999084472656,28.25,28.649999618530273,15413193
APP,2026-02-26,420.69000244140625,445.8999938964844,417.5621032714844,444.92999267578125,5740951
AR,2026-02-26,33.91999816894531,34.82500076293945,33.7400016784668,34.38999938964844,4538823
ASTS,2026-02-26,81.88999938964844,87.73999786376953,81.21009826660156,85.76000213623047,9148668
AUR,2026-02-26,4.880000114440918,4.880000114440918,4.559999942779541,4.710000038146973,16865965
AVGO,2026-02-26,326.5450134277344,326.57501220703125,307.92999267578125,321.70001220703125,31743632
AVTR,2026-02-26,9.149999618530273,9.140000343322754,8.800000190734863,9.010000228881836,6370444
B,2026-02-26,49.310001373291016,50.5,48.95000076293945,50.35499954223633,15728885
BA,2026-02-26,230.375,230.65499877929688,225.6699981689453,229.3699951171875,3996627
BABA,2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,148.04750061035156,9662276
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.7401008605957,52.29999923706055,28182268
BAX,2026-02-26,20.829999923706055,21.155000686645508,20.274999618530273,20.344999313354492,6144294
BB,2026-02-26,3.440000057220459,3.5257999897003174,3.4200000762939453,3.5199999809265137,4977288
BBAI,2026-02-26,3.9600000381469727,4.150000095367432,3.934999942779541,4.150000095367432,38904801
BBD,2026-02-26,4.079999923706055,4.079999923706055,3.984999895095825,4.045000076293945,34058668
BBWI,2026-02-26,23.09000015258789,23.625,23.0,23.31999969482422,3242845
BCS,2026-02-26,25.719999313354492,25.850000381469727,25.165000915527344,25.274999618530273,12124860
BE,2026-02-26,172.60000610351562,172.60000610351562,158.84010314941406,168.6199951171875,9193512
BKR,2026-02-26,64.4489974975586,65.66500091552734,63.77000045776367,64.9000015258789,7047991
BMNR,2026-02-26,21.450000762939453,21.600000381469727,19.915000915527344,20.415000915527344,39218896
BMY,2026-02-26,61.529998779296875,61.58000183105469,60.650001525878906,61.099998474121094,8996761
BP,2026-02-26,37.459999084472656,38.494998931884766,37.26499938964844,37.99250030517578,7809550
BSX,2026-02-26,74.0,75.86499786376953,73.66000366210938,75.73999786376953,10713117
BTG,2026-02-26,6.139999866485596,6.210000038146973,5.940000057220459,6.204999923706055,28891895
BULL,2026-02-26,5.980000019073486,6.199999809265137,5.864999771118164,6.010000228881836,8611370
C,2026-02-26,114.69999694824219,117.0,114.45999908447266,116.20999908447266,12425393
CAG,2026-02-26,18.760000228881836,18.96500015258789,18.600000381469727,18.704999923706055,11772417
CARR,2026-02-26,61.77000045776367,63.224998474121094,61.4900016784668,62.7599983215332,4094309
CCL,2026-02-26,32.20000076293945,32.9900016784668,32.029998779296875,32.692501068115234,13895642
CDE,2026-02-26,24.280000686645508,26.610000610351562,24.200000762939453,26.56999969482422,19708184
CELH,2026-02-26,58.70000076293945,59.30950164794922,53.05009841918945,54.119998931884766,15237748
CHWY,2026-02-26,26.3799991607666,27.825000762939453,26.489999771118164,26.979999542236328,7850995
CIFR,2026-02-26,16.450000762939453,16.860000610351562,15.720000267028809,16.479999542236328,25139774
CLF,2026-02-26,10.760000228881836,11.149999618530273,10.694999694824219,11.045000076293945,10300262
CLSK,2026-02-26,10.300000190734863,10.489999771118164,9.930000305175781,10.4399995803833,18476082
CMCSA,2026-02-26,30.829999923706055,31.21500015258789,30.80500030517578,30.850000381469727,23705371
CMG,2026-02-26,37.744998931884766,38.334999084472656,37.650001525878906,38.029998779296875,9916823
CNC,2026-02-26,42.95000076293945,43.529998779296875,42.279998779296875,42.95000076293945,3520663
CNH,2026-02-26,12.369999885559082,12.369999885559082,11.895000457763672,12.149999618530273,13325279
CNP,2026-02-26,43.22999954223633,43.38999938964844,42.724998474121094,43.0,5107047
CNQ,2026-02-26,41.96500015258789,43.15999984741211,41.630001068115234,43.095001220703125,7770918
CNXC,2026-02-26,31.670000076293945,34.650001525878906,31.420000076293945,32.060001373291016,1898764
COIN,2026-02-26,181.44000244140625,185.5399932861328,176.75010681152344,181.05999755859375,12270839
COLD,2026-02-26,13.220000267028809,13.65999984741211,13.119999885559082,13.574999809265137,6413144
COMP,2026-02-26,9.539999961853027,10.125,9.461000442504883,10.0,24143480
COP,2026-02-26,109.16999816894531,111.69000244140625,108.11000061035156,110.69999694824219,5953359
CORZ,2026-02-26,18.030000686645508,18.290000915527344,17.420000076293945,17.979999542236328,8532638
