symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-18,47.25,48.66999816894531,47.029998779296875,48.58000183105469,1830563
AAL,2025-12-18,15.65999984741211,15.779999732971191,15.539999961853027,15.59000015258789,13782950
AAPL,2025-12-18,273.6050109863281,273.6199951171875,266.9599914550781,272.364990234375,18832627
ABEV,2025-12-18,2.509999990463257,2.5299999713897705,2.4800000190734863,2.515000104904175,16360158
ACHR,2025-12-18,7.880000114440918,8.100000381469727,7.760900020599365,7.920100212097168,11636762
ACN,2025-12-18,265.0,272.3599853515625,261.5,268.2650146484375,2695224
ADBE,2025-12-18,355.8699951171875,358.3399963378906,351.7200012207031,354.5,1053740
ADM,2025-12-18,58.459999084472656,59.09000015258789,58.459999084472656,58.900001525878906,566710
ADT,2025-12-18,8.180000305175781,8.234999656677246,8.164999961853027,8.1850004196167,790097
AEO,2025-12-18,27.329999923706055,28.079999923706055,27.15999984741211,27.974700927734375,2996886
AES,2025-12-18,13.600000381469727,13.744999885559082,13.579999923706055,13.61340045928955,1697088
AFRM,2025-12-18,74.5999984741211,78.14830017089844,73.70999908447266,76.98999786376953,3432585
AG,2025-12-18,16.170000076293945,16.770000457763672,16.030000686645508,16.718599319458008,8362795
AGNC,2025-12-18,10.470000267028809,10.629300117492676,10.469799995422363,10.53499984741211,6423681
AI,2025-12-18,14.460000038146973,14.539999961853027,14.010000228881836,14.071999549865723,1353239
AMAT,2025-12-18,259.0899963378906,260.82000732421875,255.05999755859375,256.3800048828125,2350215
AMC,2025-12-18,1.850000023841858,1.8600000143051147,1.7999999523162842,1.8049999475479126,11169502
AMCR,2025-12-18,8.399999618530273,8.4399995803833,8.319999694824219,8.364999771118164,5281497
AMD,2025-12-18,203.80499267578125,206.36000061035156,202.5,203.21249389648438,13214742
AMZN,2025-12-18,225.7050018310547,229.22500610351562,224.41000366210938,228.3699951171875,16122584
ANET,2025-12-18,125.0,127.16000366210938,124.31089782714844,126.05500030517578,1892468
APA,2025-12-18,24.46500015258789,24.6299991607666,24.15999984741211,24.21500015258789,1076851
APH,2025-12-18,129.2100067138672,130.50999450683594,128.0500030517578,129.5399932861328,2098336
APLD,2025-12-18,23.0,24.270000457763672,23.0,23.809999465942383,13220166
APP,2025-12-18,676.72998046875,704.1300048828125,674.0001220703125,697.9500122070312,1537985
AR,2025-12-18,34.560001373291016,35.18000030517578,34.209999084472656,34.380001068115234,1468552
ASTS,2025-12-18,65.42720031738281,67.68000030517578,64.01000213623047,65.6500015258789,5818152
AUR,2025-12-18,4.199999809265137,4.289999961853027,4.139999866485596,4.230000019073486,2222878
AVGO,2025-12-18,335.739990234375,335.8399963378906,323.6499938964844,327.26251220703125,19963622
AVTR,2025-12-18,11.149999618530273,11.395000457763672,11.149999618530273,11.234999656677246,2223030
B,2025-12-18,43.27000045776367,44.380001068115234,43.119998931884766,44.314998626708984,4258217
BA,2025-12-18,207.99000549316406,210.53750610351562,207.860107421875,209.52999877929688,1816286
BABA,2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,148.6699981689453,3191826
BAC,2025-12-18,54.79999923706055,55.150001525878906,54.435001373291016,54.5099983215332,9904792
BAX,2025-12-18,19.309999465942383,19.43000030517578,19.18000030517578,19.264999389648438,1616657
BB,2025-12-18,4.309999942779541,4.429999828338623,4.300099849700928,4.385000228881836,4116124
BBAI,2025-12-18,5.670000076293945,5.789999961853027,5.559999942779541,5.644700050354004,45949441
BBD,2025-12-18,3.309999942779541,3.3499999046325684,3.2899999618530273,3.3350000381469727,10798640
BBWI,2025-12-18,19.799999237060547,20.020000457763672,19.690000534057617,19.915000915527344,1082565
BCS,2025-12-18,24.80500030517578,24.90999984741211,24.7450008392334,24.79990005493164,2429791
BE,2025-12-18,82.91000366210938,85.30000305175781,80.02999877929688,81.75,7046712
BKR,2025-12-18,45.290000915527344,45.34000015258789,44.68000030517578,44.72999954223633,1544761
BMNR,2025-12-18,31.190000534057617,31.71980094909668,30.149999618530273,30.320100784301758,21365777
BMY,2025-12-18,53.314998626708984,53.79999923706055,53.09199905395508,53.709999084472656,6935859
BP,2025-12-18,34.189998626708984,34.189998626708984,33.6349983215332,33.744998931884766,4683027
BSX,2025-12-18,95.0,97.05000305175781,94.65499877929688,96.81999969482422,6537633
BTG,2025-12-18,4.559999942779541,4.650000095367432,4.514999866485596,4.619900226593018,11979819
BULL,2025-12-18,8.46500015258789,8.679900169372559,8.449999809265137,8.585000038146973,4427531
C,2025-12-18,112.22000122070312,113.8499984741211,112.1500015258789,113.44709777832031,2794701
CAG,2025-12-18,17.84000015258789,17.969999313354492,17.80500030517578,17.964500427246094,3183346
CARR,2025-12-18,53.43000030517578,53.95000076293945,53.19900131225586,53.880001068115234,1917588
CCL,2025-12-18,28.389999389648438,28.510000228881836,28.020000457763672,28.405000686645508,6599969
CDE,2025-12-18,17.1200008392334,17.709999084472656,16.959800720214844,17.575000762939453,5825677
CELH,2025-12-18,41.970001220703125,42.2400016784668,41.040000915527344,41.380001068115234,1714049
CHWY,2025-12-18,33.0099983215332,33.130001068115234,32.21649932861328,32.30540084838867,1971438
CIFR,2025-12-18,15.399999618530273,15.979999542236328,14.925000190734863,15.145000457763672,11621916
CLF,2025-12-18,13.100000381469727,13.329999923706055,12.904500007629395,13.154999732971191,3500748
CLSK,2025-12-18,11.869999885559082,12.282400131225586,11.545000076293945,11.645000457763672,11057797
CMCSA,2025-12-18,29.920000076293945,30.429899215698242,29.740100860595703,30.139999389648438,14651048
CMG,2025-12-18,37.459999084472656,38.060001373291016,37.27000045776367,37.6150016784668,8189355
CNC,2025-12-18,38.63999938964844,39.83000183105469,38.27000045776367,39.810001373291016,1464416
CNH,2025-12-18,9.640000343322754,9.744999885559082,9.505000114440918,9.530200004577637,1953369
CNP,2025-12-18,38.47999954223633,38.61000061035156,38.029998779296875,38.33000183105469,2190669
CNQ,2025-12-18,31.84000015258789,31.946199417114258,31.5,31.934999465942383,1487384
CNXC,2025-12-18,39.84000015258789,40.89250183105469,39.84000015258789,40.430198669433594,186497
COIN,2025-12-18,253.09500122070312,255.41000366210938,245.3000030517578,249.81500244140625,3825527
COLD,2025-12-18,12.5,12.535200119018555,12.170000076293945,12.170100212097168,1052748
COMP,2025-12-18,10.720000267028809,11.069999694824219,10.699999809265137,10.944999694824219,2888823
COP,2025-12-18,94.25,94.4000015258789,92.95999908447266,93.3550033569336,1549573
CORZ,2025-12-18,14.489999771118164,14.914999961853027,14.300000190734863,14.470000267028809,6333653
CPB,2025-12-18,28.709999084472656,29.059999465942383,28.709999084472656,28.799999237060547,1146194
CPNG,2025-12-18,23.059999465942383,23.229999542236328,22.790599822998047,23.094999313354492,5892293
CPRT,2025-12-18,39.20000076293945,39.4900016784668,39.0099983215332,39.380001068115234,1965277
CRCL,2025-12-18,82.73999786376953,84.47000122070312,80.47000122070312,82.72000122070312,4745074
CRGY,2025-12-18,8.449999809265137,8.479999542236328,8.28499984741211,8.329999923706055,1586411
CRM,2025-12-18,258.4200134277344,260.07000732421875,257.1499938964844,259.3800048828125,2090756
CRNX,2025-12-18,47.34000015258789,47.974998474121094,43.0900993347168,43.689998626708984,574487
CRSP,2025-12-18,54.900001525878906,57.029998779296875,54.900001525878906,55.52000045776367,422627
CRWD,2025-12-18,478.8599853515625,482.0,473.91009521484375,479.0899963378906,573595
CRWV,2025-12-18,67.44499969482422,68.94000244140625,65.86609649658203,67.33000183105469,12930721
CSCO,2025-12-18,76.33000183105469,77.80840301513672,76.26000213623047,77.51499938964844,5257938
CSX,2025-12-18,36.630001068115234,36.79999923706055,36.435001373291016,36.70500183105469,3592060
CTRA,2025-12-18,25.799999237060547,25.909900665283203,25.594999313354492,25.684999465942383,1230033
CVE,2025-12-18,16.90999984741211,16.950000762939453,16.6299991607666,16.806699752807617,2778964
CVX,2025-12-18,148.85000610351562,149.27000427246094,147.84869384765625,148.4600067138672,1805227
CZR,2025-12-18,24.059999465942383,24.530000686645508,23.979999542236328,24.354999542236328,1071402
DAL,2025-12-18,70.81999969482422,70.98999786376953,70.29000091552734,70.85250091552734,1806784
DELL,2025-12-18,128.00999450683594,128.6925048828125,122.0999984741211,125.36000061035156,4608982
DIS,2025-12-18,110.52999877929688,112.69000244140625,110.41999816894531,112.56999969482422,4605898
DKNG,2025-12-18,34.439998626708984,35.18000030517578,34.3849983215332,34.400001525878906,2012576
DNN,2025-12-18,2.509999990463257,2.5899999141693115,2.5,2.5450000762939453,8728998
DOC,2025-12-18,16.520000457763672,16.56999969482422,16.399999618530273,16.454999923706055,1921324
DOW,2025-12-18,22.809999465942383,23.18000030517578,22.75,23.125,2842028
DVN,2025-12-18,36.9900016784668,37.0,36.08000183105469,36.31999969482422,2197675
DXCM,2025-12-18,66.30999755859375,66.66999816894531,65.93009948730469,66.0199966430664,833622
EA,2025-12-18,203.8000030517578,204.17990112304688,203.8000030517578,203.97000122070312,368815
EBAY,2025-12-18,82.61499786376953,84.58999633789062,82.33000183105469,84.19999694824219,812566
ELAN,2025-12-18,22.299999237060547,22.690000534057617,22.229999542236328,22.4950008392334,840251
EMR,2025-12-18,133.4499969482422,134.3699951171875,131.72000122070312,133.64500427246094,630573
ENPH,2025-12-18,32.66999816894531,33.779998779296875,32.58000183105469,33.16999816894531,2209433
EOSE,2025-12-18,12.699999809265137,13.154999732971191,12.319999694824219,12.470000267028809,6634115
EQT,2025-12-18,54.220001220703125,55.40999984741211,54.260101318359375,54.75,3014155
EQX,2025-12-18,13.84000015258789,14.194999694824219,13.729999542236328,14.074999809265137,2937527
ERIC,2025-12-18,9.670000076293945,9.710000038146973,9.609999656677246,9.6673002243042,2275342
ET,2025-12-18,16.3799991607666,16.399999618530273,16.280000686645508,16.297700881958008,5665774
EXC,2025-12-18,44.26499938964844,44.45000076293945,44.040000915527344,44.224998474121094,1278691
EXK,2025-12-18,9.369999885559082,9.649999618530273,9.220000267028809,9.619999885559082,6037328
EXTR,2025-12-18,17.0,17.139999389648438,16.6200008392334,16.850000381469727,414747
F,2025-12-18,13.380000114440918,13.46560001373291,13.3100004196167,13.399999618530273,15868199
FCX,2025-12-18,48.06999969482422,48.29499816894531,47.334999084472656,48.029998779296875,4005711
FE,2025-12-18,44.63999938964844,44.810001373291016,44.459999084472656,44.625,850397
FHN,2025-12-18,24.010000228881836,24.209999084472656,23.889999389648438,24.065000534057617,1545925
FIG,2025-12-18,37.880001068115234,38.4900016784668,37.150001525878906,37.27000045776367,2208851
FLNC,2025-12-18,20.5,20.821500778198242,19.329999923706055,19.719999313354492,2172414
FNB,2025-12-18,17.700000762939453,17.795000076293945,17.604999542236328,17.65999984741211,1109610
FOX,2025-12-18,63.2599983215332,63.93000030517578,63.0,63.81999969482422,186703
FSM,2025-12-18,9.770000457763672,9.954999923706055,9.619999885559082,9.875,3732168
GAP,2025-12-18,27.579999923706055,27.954999923706055,27.360000610351562,27.739999771118164,2317057
GFS,2025-12-18,36.83000183105469,37.0,36.04999923706055,36.349998474121094,1034034
GGB,2025-12-18,3.680000066757202,3.7200000286102295,3.6649999618530273,3.7049999237060547,4946503
GILD,2025-12-18,121.23999786376953,122.27999877929688,120.95500183105469,121.51499938964844,1522483
GIS,2025-12-18,48.47999954223633,49.125,48.36309814453125,49.119998931884766,2455879
GLXY,2025-12-18,23.252599716186523,23.850000381469727,22.850000381469727,22.934999465942383,2422808
GM,2025-12-18,80.5,81.83999633789062,80.38999938964844,81.75,2469545
GME,2025-12-18,22.954999923706055,23.099199295043945,22.729999542236328,22.9950008392334,1643667
GOOG,2025-12-18,303.06500244140625,304.4200134277344,300.6300048828125,304.0382080078125,7931671
GOOGL,2025-12-18,301.7200012207031,303.0199890136719,299.2308044433594,302.5889892578125,12185138
GRAB,2025-12-18,4.909999847412109,4.949999809265137,4.889999866485596,4.940000057220459,7884376
GS,2025-12-18,880.5,892.7849731445312,880.9100952148438,886.39501953125,740281
GT,2025-12-18,8.9399995803833,9.135000228881836,8.930000305175781,9.109999656677246,1505337
HAL,2025-12-18,27.65999984741211,27.764999389648438,27.42009925842285,27.614999771118164,2198110
HBAN,2025-12-18,17.670000076293945,17.84000015258789,17.639999389648438,17.674999237060547,6262919
HBM,2025-12-18,19.139999389648438,19.190000534057617,18.815000534057617,19.125,2353218
HIMS,2025-12-18,35.599998474121094,36.029998779296875,34.81999969482422,35.470001220703125,4757062
HL,2025-12-18,19.25,19.959999084472656,19.122499465942383,19.920700073242188,7193957
HLN,2025-12-18,9.84000015258789,9.919300079345703,9.835000038146973,9.890000343322754,2236799
HMY,2025-12-18,20.280000686645508,20.649999618530273,20.145000457763672,20.584999084472656,1472605
HOOD,2025-12-18,121.81500244140625,124.25,119.1500015258789,120.01799774169922,12126538
HPE,2025-12-18,24.100000381469727,24.190000534057617,23.385000228881836,23.8700008392334,7263766
HPQ,2025-12-18,23.8700008392334,24.110000610351562,22.979999542236328,23.760000228881836,8324745
HST,2025-12-18,18.65999984741211,18.71500015258789,18.475000381469727,18.5049991607666,1625486
HTZ,2025-12-18,5.099999904632568,5.199999809265137,5.050000190734863,5.129700183868408,1792250
HUT,2025-12-18,42.529998779296875,45.63999938964844,42.0099983215332,42.41999816894531,6256590
IAG,2025-12-18,15.949999809265137,16.399999618530273,15.869999885559082,16.290000915527344,3307809
IBM,2025-12-18,303.1499938964844,304.3299865722656,295.70001220703125,300.9849853515625,1620389
IBRX,2025-12-18,2.130000114440918,2.130000114440918,2.0899999141693115,2.1050000190734863,4050444
INFY,2025-12-18,18.280000686645508,18.7450008392334,18.209999084472656,18.625,7009653
