symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-15,66.29000091552734,66.06999969482422,61.52000045776367,63.38999938964844,9225634
AAL,2026-06-15,15.539999961853027,15.895000457763672,15.199999809265137,15.494999885559082,125318273
AAPL,2026-06-15,294.1199951171875,297.7799987792969,291.70001220703125,295.0400085449219,23794741
ABEV,2026-06-15,3.309999942779541,3.319999933242798,3.25,3.2525999546051025,19063394
ACHR,2026-06-15,5.329999923706055,5.619999885559082,5.329999923706055,5.574999809265137,42782942
ACN,2026-06-15,167.60000610351562,172.58999633789062,166.26499938964844,166.28500366210938,3494716
ADBE,2026-06-15,206.8800048828125,211.99000549316406,206.60000610351562,207.3011016845703,6707751
ADM,2026-06-15,79.05999755859375,79.16999816894531,77.72000122070312,78.6449966430664,1193568
ADT,2026-06-15,6.860000133514404,6.889999866485596,6.690000057220459,6.695000171661377,4377927
AEO,2026-06-15,18.860000610351562,19.280000686645508,18.395000457763672,18.395000457763672,2511090
AES,2026-06-15,14.680000305175781,14.699999809265137,14.670100212097168,14.690500259399414,1999656
AFRM,2026-06-15,69.0,73.44999694824219,68.47000122070312,71.51499938964844,4667175
AG,2026-06-15,19.049999237060547,19.549999237060547,18.59000015258789,18.769899368286133,9989171
AGNC,2026-06-15,10.454999923706055,10.550000190734863,10.449999809265137,10.454999923706055,8688058
AI,2026-06-15,11.038399696350098,11.359999656677246,10.829999923706055,11.031700134277344,4624580
AMAT,2026-06-15,589.989990234375,599.52001953125,580.510009765625,588.9650268554688,6302435
AMC,2026-06-15,2.4000000953674316,2.4549999237060547,2.259999990463257,2.307499885559082,32005214
AMCR,2026-06-15,41.650001525878906,42.31999969482422,41.47999954223633,41.645599365234375,1523705
AMD,2026-06-15,535.75,558.3699951171875,530.5,547.4151000976562,20320006
AMZN,2026-06-15,245.16400146484375,247.80499267578125,244.72999572753906,246.2100067138672,24581771
ANET,2026-06-15,165.9600067138672,167.8717041015625,163.50999450683594,167.375,4176397
APA,2026-06-15,34.72999954223633,35.349998474121094,34.400001525878906,35.04999923706055,4371617
APH,2026-06-15,156.5500030517578,159.0800018310547,154.83999633789062,158.60000610351562,4036939
APLD,2026-06-15,45.02799987792969,46.98500061035156,44.70000076293945,46.68000030517578,14097303
APP,2026-06-15,508.4100036621094,530.5499267578125,507.010009765625,520.2999877929688,5202146
AR,2026-06-15,33.88999938964844,34.900001525878906,33.82500076293945,34.14500045776367,2343410
ASTS,2026-06-15,86.02999877929688,89.76000213623047,83.98500061035156,89.1500015258789,17811311
AUR,2026-06-15,6.40500020980835,6.480000019073486,6.25,6.355000019073486,20304726
AVGO,2026-06-15,395.79998779296875,396.20001220703125,388.6000061035156,394.2099914550781,14152317
AVTR,2026-06-15,9.600000381469727,9.890000343322754,9.530200004577637,9.654999732971191,3954473
B,2026-06-15,42.20000076293945,42.839900970458984,41.70500183105469,41.77000045776367,8610781
BA,2026-06-15,225.3000030517578,231.33999633789062,225.22000122070312,230.7899932861328,5632432
BABA,2026-06-15,112.66000366210938,113.81999969482422,112.16500091552734,112.36000061035156,8062069
BAC,2026-06-15,56.61880111694336,56.78499984741211,55.97999954223633,56.0099983215332,16057987
BAX,2026-06-15,21.030000686645508,21.299999237060547,20.864999771118164,20.885000228881836,2871000
BB,2026-06-15,9.399999618530273,9.6899995803833,9.329999923706055,9.399999618530273,19109866
BBAI,2026-06-15,4.199999809265137,4.21999979019165,4.039999961853027,4.090000152587891,23171004
BBD,2026-06-15,3.5899999141693115,3.5999999046325684,3.440000057220459,3.4400999546051025,13507437
BBWI,2026-06-15,19.75,19.8799991607666,19.13010025024414,19.174999237060547,3034519
BCS,2026-06-15,25.93000030517578,25.985000610351562,25.635000228881836,25.639999389648438,2854053
BE,2026-06-15,272.989990234375,277.760009765625,269.5299987792969,276.6449890136719,5504569
BKR,2026-06-15,62.380001068115234,62.77000045776367,61.44380187988281,62.60499954223633,4155109
BMNR,2026-06-15,17.190000534057617,17.81999969482422,17.084999084472656,17.30500030517578,37197963
BMY,2026-06-15,56.95000076293945,57.2400016784668,56.0099983215332,56.3849983215332,7808050
BP,2026-06-15,41.0099983215332,41.7599983215332,40.93000030517578,41.63999938964844,5017673
BSX,2026-06-15,47.15999984741211,47.72999954223633,46.25,46.25,6946920
BTG,2026-06-15,4.489999771118164,4.559999942779541,4.440000057220459,4.460000038146973,17017266
BULL,2026-06-15,6.800000190734863,7.175000190734863,6.789999961853027,6.974999904632568,10739467
C,2026-06-15,142.42999267578125,143.55999755859375,141.21499633789062,141.52499389648438,7279861
CAG,2026-06-15,13.65999984741211,14.055000305175781,13.640000343322754,13.770000457763672,18336518
CARR,2026-06-15,71.52999877929688,72.6500015258789,71.43000030517578,72.0250015258789,2716994
CCL,2026-06-15,30.40999984741211,31.145000457763672,29.985000610351562,30.075000762939453,25110286
CDE,2026-06-15,18.59000015258789,19.049999237060547,18.420000076293945,18.475000381469727,20414934
CELH,2026-06-15,29.360000610351562,29.5674991607666,28.5,28.65999984741211,6347619
CHWY,2026-06-15,19.649999618530273,19.979999542236328,19.104999542236328,19.125,4989974
CIFR,2026-06-15,25.760000228881836,26.889999389648438,25.639999389648438,26.30500030517578,15132267
CLF,2026-06-15,14.199999809265137,14.239999771118164,13.300000190734863,13.574999809265137,11143944
CLSK,2026-06-15,17.415000915527344,17.777999877929688,17.03499984741211,17.334999084472656,13946001
CMCSA,2026-06-15,24.360000610351562,24.625,24.06999969482422,24.084999084472656,11509915
CMG,2026-06-15,32.6349983215332,33.060001373291016,32.415000915527344,32.584999084472656,9684955
CNC,2026-06-15,64.62000274658203,65.11360168457031,62.20500183105469,62.46500015258789,3215440
CNH,2026-06-15,10.829999923706055,11.045999526977539,10.760000228881836,10.774999618530273,4639916
CNP,2026-06-15,42.619998931884766,43.33000183105469,42.47999954223633,43.275001525878906,1272846
CNQ,2026-06-15,44.0,44.0099983215332,43.060001373291016,43.73500061035156,6043381
CNXC,2026-06-15,26.59000015258789,27.399999618530273,26.15999984741211,26.260000228881836,445442
COIN,2026-06-15,169.9199981689453,174.44000244140625,168.6300048828125,171.16000366210938,6085129
COLD,2026-06-15,14.710000038146973,14.835000038146973,14.369999885559082,14.369999885559082,919404
COMP,2026-06-15,8.9399995803833,9.265000343322754,8.890000343322754,9.055000305175781,11526883
COP,2026-06-15,111.12999725341797,113.62999725341797,110.7300033569336,112.87000274658203,6307744
CORZ,2026-06-15,28.264999389648438,28.84000015258789,27.600000381469727,28.389999389648438,6647873
CPB,2026-06-15,22.700000762939453,22.809999465942383,22.389999389648438,22.5049991607666,4141492
CPNG,2026-06-15,17.200000762939453,17.53499984741211,16.920000076293945,16.924999237060547,8532707
CPRT,2026-06-15,30.850000381469727,30.979999542236328,30.174999237060547,30.225000381469727,6480355
CRCL,2026-06-15,82.88999938964844,87.30000305175781,82.41000366210938,84.62999725341797,11751170
CRGY,2026-06-15,10.930000305175781,11.298600196838379,10.802399635314941,11.085000038146973,3036922
CRM,2026-06-15,166.02999877929688,169.94580078125,164.81500244140625,164.9199981689453,8150193
CRNX,2026-06-15,34.58000183105469,36.099998474121094,34.380001068115234,35.02000045776367,443639
CRSP,2026-06-15,51.0,53.27000045776367,50.7599983215332,52.252498626708984,1130355
CRWD,2026-06-15,692.6699829101562,697.4949951171875,668.8599853515625,692.1599731445312,1157988
CRWV,2026-06-15,104.1500015258789,108.80000305175781,103.80000305175781,107.86000061035156,15919192
CSCO,2026-06-15,122.58999633789062,122.58999633789062,119.52999877929688,120.83999633789062,10308508
CSX,2026-06-15,47.630001068115234,47.7400016784668,46.81999969482422,47.54999923706055,6130996
CVE,2026-06-15,26.8700008392334,27.040000915527344,26.31999969482422,26.860000610351562,5699524
CVX,2026-06-15,178.89999389648438,181.66000366210938,177.8040008544922,181.05999755859375,6183621
CZR,2026-06-15,29.469999313354492,29.5,29.360000610351562,29.399999618530273,1949439
DAL,2026-06-15,86.05000305175781,87.37999725341797,83.94999694824219,84.38999938964844,5946910
DELL,2026-06-15,411.3999938964844,415.9100036621094,394.1000061035156,412.0899963378906,5303152
DIS,2026-06-15,100.87999725341797,102.4000015258789,100.58999633789062,101.62999725341797,5953526
DKNG,2026-06-15,28.51799964904785,29.264999389648438,28.31999969482422,28.57990074157715,6919763
DNN,2026-06-15,3.200000047683716,3.390000104904175,3.180000066757202,3.3450000286102295,20177756
DOC,2026-06-15,20.690000534057617,20.739999771118164,20.415000915527344,20.420000076293945,2521043
DOW,2026-06-15,32.709999084472656,33.19499969482422,31.90999984741211,33.1349983215332,9048296
DVN,2026-06-15,42.959999084472656,44.630001068115234,42.810001373291016,44.025001525878906,11411328
DXCM,2026-06-15,75.69999694824219,75.69999694824219,73.53160095214844,73.80999755859375,2223611
EA,2026-06-15,203.14500427246094,203.24000549316406,202.7550048828125,203.13499450683594,399852
EBAY,2026-06-15,109.25,111.11000061035156,109.05000305175781,109.58000183105469,1385212
