symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-11,53.5,54.869998931884766,52.88999938964844,53.119998931884766,5462765
AAL,2026-08-11,15.119999885559082,15.489999771118164,15.0600004196167,15.416500091552734,32828567
AAPL,2026-08-11,307.75,309.9700012207031,302.7900085449219,303.4150085449219,20121257
ABEV,2026-08-11,2.930000066757202,2.946199893951416,2.8499999046325684,2.8598999977111816,11556016
ACHR,2026-08-11,6.230000019073486,7.070000171661377,6.130000114440918,6.829999923706055,69205197
ACN,2026-08-11,176.8300018310547,180.1999969482422,175.5449981689453,178.72999572753906,2497471
ADBE,2026-08-11,270.3299865722656,272.2250061035156,263.9800109863281,264.05999755859375,2589721
ADM,2026-08-11,80.22000122070312,80.90499877929688,79.27999877929688,80.4000015258789,1387860
ADT,2026-08-11,7.510000228881836,7.570000171661377,7.474999904632568,7.545000076293945,2286881
AEO,2026-08-11,17.969999313354492,18.100000381469727,17.3700008392334,17.600000381469727,2228786
AES,2026-08-11,14.720000267028809,14.729999542236328,14.710000038146973,14.725000381469727,1383791
AFRM,2026-08-11,75.66000366210938,77.04000091552734,75.18009948730469,76.80000305175781,1267785
AG,2026-08-11,18.780000686645508,19.030000686645508,18.56999969482422,18.68000030517578,5844000
AGNC,2026-08-11,10.770000457763672,10.869999885559082,10.72089958190918,10.869999885559082,9185549
AI,2026-08-11,10.4399995803833,10.729999542236328,10.279999732971191,10.46500015258789,3535830
AMAT,2026-08-11,539.989990234375,539.989990234375,523.1099853515625,524.2449951171875,2842523
AMC,2026-08-11,2.4200000762939453,2.490000009536743,2.390000104904175,2.4000000953674316,10637661
AMCR,2026-08-11,46.79999923706055,47.45000076293945,46.54999923706055,47.439998626708984,3138839
AMD,2026-08-11,474.739990234375,474.989990234375,463.2099914550781,472.0249938964844,12000364
AMZN,2026-08-11,278.3999938964844,278.8399963378906,271.4200134277344,271.989990234375,16142607
ANET,2026-08-11,194.56500244140625,198.9199981689453,190.47999572753906,194.28509521484375,3447885
APA,2026-08-11,40.59000015258789,41.2400016784668,40.349998474121094,41.03499984741211,3659844
APH,2026-08-11,170.41000366210938,172.25999450683594,167.8175048828125,168.02000427246094,1606986
APLD,2026-08-11,29.979999542236328,30.104999542236328,29.110000610351562,29.59000015258789,8922694
APP,2026-08-11,329.0,329.9352111816406,319.5,320.989990234375,5365369
AR,2026-08-11,36.900001525878906,37.98500061035156,36.845001220703125,37.90999984741211,2637195
ASTS,2026-08-11,69.52999877929688,71.83000183105469,67.08000183105469,69.71119689941406,9925571
AUR,2026-08-11,7.059999942779541,7.085000038146973,6.940000057220459,6.954999923706055,9524196
AVGO,2026-08-11,426.4549865722656,426.760009765625,414.30999755859375,414.3500061035156,6176013
AVTR,2026-08-11,13.649999618530273,13.8100004196167,13.539999961853027,13.71049976348877,3218486
B,2026-08-11,40.94499969482422,41.060001373291016,40.220001220703125,40.31999969482422,8929685
BA,2026-08-11,235.61000061035156,237.08999633789062,233.2550048828125,233.52999877929688,1708090
BABA,2026-08-11,129.19000244140625,129.1300048828125,127.66000366210938,128.08999633789062,4296138
BAC,2026-08-11,63.97999954223633,64.2699966430664,63.7400016784668,64.04000091552734,10785783
BAX,2026-08-11,27.549999237060547,28.014999389648438,27.40999984741211,27.760000228881836,2280175
BB,2026-08-11,8.899999618530273,9.255000114440918,8.845199584960938,8.999300003051758,7798226
BBAI,2026-08-11,3.26200008392334,3.309999942779541,3.194999933242798,3.265000104904175,11184122
BBD,2026-08-11,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.234999895095825,36949913
BBWI,2026-08-11,19.200000762939453,19.3799991607666,18.899999618530273,19.075000762939453,2888642
BCS,2026-08-11,27.93000030517578,28.139999389648438,27.834999084472656,27.905000686645508,1228403
BE,2026-08-11,214.5,219.6999969482422,210.3000030517578,212.03500366210938,7189841
BKR,2026-08-11,64.2300033569336,64.66500091552734,64.06999969482422,64.5199966430664,1733013
BMNR,2026-08-11,18.274999618530273,18.46500015258789,17.68000030517578,17.719999313354492,12443102
BMY,2026-08-11,64.55999755859375,65.01499938964844,63.54499816894531,63.84000015258789,4970690
BP,2026-08-11,42.93000030517578,43.415000915527344,42.8650016784668,43.16999816894531,3252787
BSX,2026-08-11,50.27000045776367,51.369998931884766,50.130001068115234,51.20500183105469,7964457
BTG,2026-08-11,5.050000190734863,5.159999847412109,5.03000020980835,5.085000038146973,11736414
BULL,2026-08-11,7.28000020980835,7.489999771118164,7.170000076293945,7.460000038146973,8536817
