symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-08,74.9800033569336,75.30999755859375,73.37999725341797,73.7699966430664,1500329
AAL,2026-06-08,13.489999771118164,13.765000343322754,13.40999984741211,13.650099754333496,60060222
AAPL,2026-06-08,308.739013671875,315.3599853515625,308.5220031738281,314.739990234375,27297861
ABEV,2026-06-08,3.0999999046325684,3.119999885559082,3.050100088119507,3.059999942779541,13862276
ACHR,2026-06-08,5.664999961853027,5.900000095367432,5.579999923706055,5.784999847412109,27559639
ACN,2026-06-08,176.9499969482422,180.17999267578125,175.50999450683594,176.18499755859375,1392128
ADBE,2026-06-08,249.05999755859375,250.74000549316406,244.25,245.4949951171875,2333326
ADM,2026-06-08,82.01000213623047,82.69000244140625,80.2699966430664,80.62000274658203,1089173
ADT,2026-06-08,6.769999980926514,6.809999942779541,6.684999942779541,6.710000038146973,4930926
AEO,2026-06-08,16.489999771118164,17.510000228881836,16.43000030517578,17.0049991607666,2056911
AES,2026-06-08,14.710000038146973,14.720000267028809,14.65999984741211,14.704999923706055,5423432
AFRM,2026-06-08,64.0,66.08280181884766,62.47999954223633,65.70999908447266,1906022
AG,2026-06-08,17.25,17.58799934387207,17.1299991607666,17.290000915527344,6270690
AGNC,2026-06-08,10.199999809265137,10.270000457763672,10.104999542236328,10.109999656677246,9016402
AI,2026-06-08,10.430000305175781,10.949999809265137,10.055000305175781,10.539999961853027,3815742
AMAT,2026-06-08,474.8800048828125,497.7099914550781,471.114990234375,490.614990234375,4392771
AMC,2026-06-08,1.809999942779541,1.899999976158142,1.7899999618530273,1.8222999572753906,10332508
AMCR,2026-06-08,37.880001068115234,38.0,37.4900016784668,37.72999954223633,715141
AMD,2026-06-08,485.0299987792969,494.29998779296875,477.7099914550781,490.2594909667969,15983201
AMZN,2026-06-08,246.61000061035156,249.4199981689453,244.88999938964844,245.38999938964844,17418929
ANET,2026-06-08,157.9499969482422,159.22999572753906,153.25250244140625,156.9499969482422,3289971
APA,2026-06-08,37.29999923706055,37.7400016784668,36.97999954223633,37.275001525878906,1378231
APH,2026-06-08,144.02499389648438,145.75,141.85499572753906,143.25999450683594,3094757
APLD,2026-06-08,41.220001220703125,41.43000030517578,39.26499938964844,41.029998779296875,8898488
APP,2026-06-08,558.5900268554688,573.7000122070312,557.4199829101562,565.2999877929688,2087563
AR,2026-06-08,35.540000915527344,35.9900016784668,35.45000076293945,35.65999984741211,1313690
ASTS,2026-06-08,97.0,97.0,91.91000366210938,92.33000183105469,8252940
AUR,2026-06-08,6.090000152587891,6.389999866485596,6.059999942779541,6.230000019073486,18929179
AVGO,2026-06-08,402.5950012207031,402.8380126953125,391.3500061035156,393.95001220703125,17862750
AVTR,2026-06-08,9.25,10.005000114440918,9.199999809265137,9.774999618530273,9635415
B,2026-06-08,39.619998931884766,39.93000030517578,39.45500183105469,39.71500015258789,6030635
BA,2026-06-08,216.3000030517578,217.7899932861328,215.0,215.68299865722656,1909146
BABA,2026-06-08,121.76000213623047,122.3594970703125,119.83999633789062,119.98999786376953,5312797
BAC,2026-06-08,53.71500015258789,54.349998474121094,53.58000183105469,53.70000076293945,16358006
BAX,2026-06-08,19.329999923706055,19.4950008392334,19.059999465942383,19.260000228881836,2111655
BB,2026-06-08,9.484999656677246,9.880000114440918,9.1899995803833,9.225000381469727,20192083
BBAI,2026-06-08,4.320000171661377,4.489999771118164,4.199999809265137,4.34499979019165,24581220
BBD,2026-06-08,3.3499999046325684,3.36899995803833,3.280100107192993,3.2950000762939453,15979446
BBWI,2026-06-08,17.40999984741211,18.34980010986328,17.29210090637207,18.270000457763672,2179550
BCS,2026-06-08,24.479999542236328,24.579999923706055,24.209999084472656,24.25,3267542
BE,2026-06-08,265.5,265.2405090332031,248.58200073242188,252.52999877929688,5932125
BKR,2026-06-08,63.7599983215332,65.2300033569336,63.709999084472656,64.58000183105469,2470912
BMNR,2026-06-08,16.6299991607666,17.280000686645508,16.40999984741211,16.885000228881836,24425438
BMY,2026-06-08,57.15999984741211,57.41999816894531,55.90999984741211,55.90999984741211,5916276
BP,2026-06-08,43.7400016784668,44.025001525878906,43.5099983215332,43.51499938964844,3007949
BSX,2026-06-08,48.04999923706055,48.880001068115234,47.880001068115234,48.63999938964844,6695738
BTG,2026-06-08,4.190000057220459,4.20989990234375,4.1305999755859375,4.144999980926514,13359951
BULL,2026-06-08,5.650000095367432,5.730000019073486,5.600100040435791,5.664999961853027,6587990
C,2026-06-08,133.3979949951172,134.8800048828125,132.97000122070312,133.94000244140625,5428769
CAG,2026-06-08,12.90999984741211,13.199999809265137,12.835000038146973,13.159899711608887,8715188
CARR,2026-06-08,67.19999694824219,68.31999969482422,66.55999755859375,67.38999938964844,1894585
CCL,2026-06-08,27.18000030517578,27.385000228881836,26.934999465942383,27.0049991607666,7403078
CDE,2026-06-08,16.850000381469727,17.260000228881836,16.489999771118164,16.975000381469727,17940256
CELH,2026-06-08,27.979999542236328,28.264999389648438,27.549999237060547,27.885000228881836,5094461
CHWY,2026-06-08,20.329999923706055,20.739999771118164,20.084999084472656,20.170000076293945,3928922
CIFR,2026-06-08,23.315000534057617,24.247400283813477,22.75,23.829999923706055,12151444
CLF,2026-06-08,13.3100004196167,13.390000343322754,12.569999694824219,12.885000228881836,14851675
CLSK,2026-06-08,15.885000228881836,16.799299240112305,15.670299530029297,16.58009910583496,13491921
CMCSA,2026-06-08,23.75,24.104999542236328,23.514999389648438,23.68000030517578,11600882
CMG,2026-06-08,29.0,29.350000381469727,28.71500015258789,29.290000915527344,7352517
CNC,2026-06-08,62.31999969482422,65.19999694824219,62.0,64.27999877929688,3540892
CNH,2026-06-08,10.8100004196167,11.145000457763672,10.765000343322754,10.880000114440918,3889113
CNP,2026-06-08,42.650001525878906,42.77000045776367,41.779998779296875,41.779998779296875,1405141
CNQ,2026-06-08,46.29999923706055,46.755001068115234,46.07500076293945,46.23500061035156,2368000
CNXC,2026-06-08,27.524999618530273,28.329999923706055,27.059999465942383,27.110000610351562,362176
COIN,2026-06-08,156.39999389648438,163.0800018310547,155.0,161.89999389648438,5478200
COLD,2026-06-08,14.65999984741211,14.96049976348877,14.475000381469727,14.484999656677246,1208532
COMP,2026-06-08,7.690000057220459,7.820000171661377,7.510000228881836,7.635000228881836,3178914
COP,2026-06-08,117.97000122070312,120.0199966430664,117.97000122070312,118.33000183105469,2227483
CORZ,2026-06-08,26.65999984741211,27.05500030517578,25.940000534057617,26.89929962158203,4532796
CPB,2026-06-08,22.28179931640625,22.299999237060547,20.6200008392334,21.540000915527344,8697457
CPNG,2026-06-08,15.335000038146973,15.65999984741211,14.920000076293945,15.164999961853027,15330814
CPRT,2026-06-08,30.809999465942383,31.360000610351562,30.469999313354492,31.223400115966797,3057820
CRCL,2026-06-08,84.01000213623047,84.01000213623047,81.4000015258789,83.3499984741211,7150453
CRGY,2026-06-08,11.699999809265137,11.86989974975586,11.595000267028809,11.595000267028809,2134840
CRM,2026-06-08,183.91000366210938,185.0,181.7100067138672,182.39500427246094,5937546
CRNX,2026-06-08,33.09000015258789,33.63999938964844,32.97999954223633,33.494998931884766,379668
CRSP,2026-06-08,52.709999084472656,52.900001525878906,51.130001068115234,51.849998474121094,673347
CRWD,2026-06-08,674.9500122070312,684.0,653.5103759765625,657.9099731445312,1930811
CRWV,2026-06-08,101.97000122070312,104.30000305175781,98.4000015258789,102.39739990234375,15965788
CSCO,2026-06-08,123.56999969482422,126.43499755859375,122.0,125.08999633789062,11880748
CSX,2026-06-08,47.060001373291016,47.38999938964844,46.86000061035156,46.89500045776367,3188308
CVE,2026-06-08,28.799999237060547,29.174999237060547,28.610000610351562,28.760000228881836,3163966
CVX,2026-06-08,188.6999969482422,191.02000427246094,188.5,189.2449951171875,2548971
CZR,2026-06-08,29.200000762939453,29.290000915527344,29.18000030517578,29.2549991607666,3621369
DAL,2026-06-08,79.5199966430664,80.0,78.43000030517578,78.52999877929688,2069197
DELL,2026-06-08,398.5799865722656,406.4999084472656,385.6099853515625,397.80999755859375,5615047
DIS,2026-06-08,99.5199966430664,99.83499908447266,98.41010284423828,98.73090362548828,3751964
DKNG,2026-06-08,24.700000762939453,25.21500015258789,24.40999984741211,24.764999389648438,4624492
DNN,2026-06-08,3.109999895095825,3.130000114440918,3.049999952316284,3.109999895095825,7027104
DOC,2026-06-08,20.0,20.0,19.639999389648438,19.65999984741211,2008417
DOW,2026-06-08,33.97999954223633,34.400001525878906,33.654998779296875,33.84000015258789,2924948
DVN,2026-06-08,44.9900016784668,45.40999984741211,44.779998779296875,44.904998779296875,4034116
DXCM,2026-06-08,73.90799713134766,78.5199966430664,73.0,76.76499938964844,4014337
EA,2026-06-08,202.8800048828125,203.10000610351562,202.49000549316406,202.88999938964844,372568
EBAY,2026-06-08,109.06500244140625,109.63999938964844,106.93000030517578,109.0,1102602
ELAN,2026-06-08,24.020000457763672,24.235000610351562,23.19499969482422,23.350000381469727,1130532
EMR,2026-06-08,138.85000610351562,139.9600067138672,137.86000061035156,138.88999938964844,629046
ENPH,2026-06-08,60.0,60.0,57.21500015258789,58.15999984741211,2943952
EOSE,2026-06-08,7.340000152587891,7.349999904632568,6.809999942779541,6.821000099182129,11235240
EQT,2026-06-08,53.5,54.02000045776367,53.040000915527344,53.07500076293945,2628445
EQX,2026-06-08,10.770000457763672,11.024999618530273,10.545000076293945,10.895000457763672,11393036
ERIC,2026-06-08,12.6899995803833,12.699999809265137,12.510000228881836,12.515000343322754,3561337
ET,2026-06-08,19.459999084472656,19.489999771118164,19.25,19.273700714111328,6389831
EXC,2026-06-08,45.43000030517578,45.54999923706055,44.71500015258789,44.720001220703125,2204885
EXK,2026-06-08,8.149999618530273,8.140000343322754,7.96999979019165,8.104999542236328,3193010
EXTR,2026-06-08,28.920000076293945,30.15999984741211,28.489999771118164,29.790000915527344,977293
F,2026-06-08,14.989999771118164,15.170000076293945,14.90999984741211,15.092100143432617,17033349
FCX,2026-06-08,64.61000061035156,65.72000122070312,64.13500213623047,64.25,6841843
FE,2026-06-08,46.310001373291016,46.43000030517578,45.525001525878906,45.540000915527344,1340059
FHN,2026-06-08,24.219999313354492,24.440000534057617,24.145000457763672,24.190000534057617,1407272
FIG,2026-06-08,21.600000381469727,21.940000534057617,21.059999465942383,21.145000457763672,5929462
FLNC,2026-06-08,23.940000534057617,25.579999923706055,22.850000381469727,24.530000686645508,6943940
FNB,2026-06-08,17.709999084472656,17.854999542236328,17.645000457763672,17.670000076293945,1986350
FOX,2026-06-08,59.439998626708984,60.5,58.8650016784668,60.08000183105469,353619
FSM,2026-06-08,8.760000228881836,8.819999694824219,8.704999923706055,8.795000076293945,2492052
GAP,2026-06-08,21.239999771118164,21.649999618530273,21.170000076293945,21.420000076293945,2581975
GFS,2026-06-08,78.76499938964844,78.94999694824219,76.68000030517578,77.43000030517578,1957238
GGB,2026-06-08,4.599999904632568,4.619999885559082,4.5320000648498535,4.5731000900268555,11668523
GILD,2026-06-08,130.07000732421875,130.8000030517578,127.12999725341797,127.37999725341797,3052924
GIS,2026-06-08,32.77000045776367,33.52000045776367,32.56999969482422,33.154998779296875,4798907
GLXY,2026-06-08,26.34000015258789,31.190000534057617,26.200000762939453,30.940000534057617,13079127
GM,2026-06-08,81.66999816894531,84.12000274658203,81.51000213623047,83.61000061035156,2976179
GME,2026-06-08,21.770000457763672,22.100000381469727,21.65999984741211,21.989999771118164,2582658
GOOG,2026-06-08,362.4849853515625,363.3800048828125,357.8900146484375,361.6449890136719,11424158
GOOGL,2026-06-08,365.1700134277344,366.20001220703125,360.5309143066406,364.5899963378906,15785601
GRAB,2026-06-08,3.3399999141693115,3.4000000953674316,3.299999952316284,3.3399999141693115,18782933
