symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-15,47.18000030517578,47.47999954223633,46.12009811401367,46.380001068115234,1335895
AAL,2026-09-15,13.100000381469727,13.109999656677246,12.630000114440918,12.795000076293945,73164291
AAPL,2026-09-15,330.260009765625,331.5899963378906,328.3500061035156,330.1050109863281,19384073
ABEV,2026-09-15,3.0399999618530273,3.0399999618530273,3.009999990463257,3.0304999351501465,13233962
ACHR,2026-09-15,5.46999979019165,5.550000190734863,5.289999961853027,5.414999961853027,19571299
ACN,2026-09-15,190.52999877929688,197.6300048828125,190.52999877929688,195.0449981689453,3039375
ADBE,2026-09-15,261.70001220703125,264.464599609375,257.2522888183594,260.7699890136719,3096023
ADM,2026-09-15,86.01000213623047,88.11000061035156,86.16000366210938,86.80999755859375,1469624
ADT,2026-09-15,7.03000020980835,7.170000076293945,7.010000228881836,7.125,3165573
AEO,2026-09-15,15.34000015258789,15.444999694824219,14.610099792480469,14.71500015258789,4724090
AES,2026-09-15,14.829999923706055,14.829999923706055,14.800000190734863,14.8100004196167,4696445
AFRM,2026-09-15,73.30000305175781,74.9000015258789,71.44000244140625,72.19000244140625,2345967
AG,2026-09-15,18.90999984741211,18.989999771118164,18.274999618530273,18.68000030517578,4340190
AGNC,2026-09-15,10.09000015258789,10.130000114440918,10.0,10.00879955291748,19084207
AI,2026-09-15,10.970000267028809,11.119999885559082,10.739999771118164,10.895000457763672,3195777
AMAT,2026-09-15,429.8500061035156,429.9599914550781,416.760009765625,420.19500732421875,3663067
AMC,2026-09-15,2.490000009536743,2.5299999713897705,2.4700000286102295,2.5,14214481
AMCR,2026-09-15,42.310001373291016,42.65999984741211,41.974998474121094,42.494998931884766,1438837
AMD,2026-09-15,501.125,513.6649780273438,497.510986328125,503.89520263671875,12860074
AMZN,2026-09-15,252.375,253.27000427246094,247.63999938964844,247.9949951171875,23746104
ANET,2026-09-15,191.88499450683594,194.6864013671875,190.90499877929688,192.627197265625,2651857
APA,2026-09-15,45.33000183105469,47.439998626708984,45.26499938964844,47.279998779296875,4828111
APH,2026-09-15,78.4800033569336,79.14360046386719,77.08999633789062,77.45999908447266,5315653
APLD,2026-09-15,24.29199981689453,24.629899978637695,23.389999389648438,23.434999465942383,10661259
APP,2026-09-15,328.32501220703125,334.4599914550781,323.802490234375,331.2850036621094,4526843
AR,2026-09-15,38.70000076293945,39.31999969482422,38.224998474121094,38.665000915527344,2434886
ASTS,2026-09-15,59.47999954223633,60.7599983215332,57.81050109863281,59.150001525878906,5367180
AUR,2026-09-15,6.570099830627441,6.570099830627441,6.340000152587891,6.385000228881836,16925694
AVGO,2026-09-15,346.0199890136719,347.2598876953125,337.9150085449219,339.6199951171875,16595322
AVTR,2026-09-15,15.220000267028809,15.645000457763672,15.1899995803833,15.484999656677246,5371682
B,2026-09-15,42.57500076293945,42.7400016784668,42.09000015258789,42.64500045776367,5272804
BA,2026-09-15,210.8699951171875,212.39999389648438,208.64630126953125,209.2100067138672,2372473
BABA,2026-09-15,109.76000213623047,111.16000366210938,109.43000030517578,109.44000244140625,4928439
BAC,2026-09-15,59.3650016784668,59.91999816894531,58.77000045776367,59.64500045776367,35445744
BAX,2026-09-15,23.940000534057617,23.915000915527344,23.15999984741211,23.735000610351562,3728520
BB,2026-09-15,7.690000057220459,7.889999866485596,7.670000076293945,7.800000190734863,4968705
BBAI,2026-09-15,2.8299999237060547,2.880000114440918,2.7300000190734863,2.8313000202178955,14768279
BBD,2026-09-15,3.509999990463257,3.5399999618530273,3.490000009536743,3.505000114440918,19045501
BBWI,2026-09-15,17.90999984741211,18.0049991607666,16.600000381469727,16.704999923706055,6197567
BCS,2026-09-15,25.770000457763672,25.780000686645508,25.120100021362305,25.40999984741211,5727997
BE,2026-09-15,261.0,269.8263854980469,257.3800048828125,259.0899963378906,8952803
BKR,2026-09-15,57.16999816894531,57.400001525878906,56.029998779296875,56.53499984741211,4963890
BMNR,2026-09-15,24.59000015258789,24.700000762939453,22.9950008392334,23.8700008392334,38450893
BMY,2026-09-15,63.939998626708984,64.12999725341797,63.150001525878906,63.665000915527344,4875837
BP,2026-09-15,45.95500183105469,47.03499984741211,45.849998474121094,46.86000061035156,10009280
BSX,2026-09-15,44.31999969482422,44.98889923095703,43.68000030517578,44.0099983215332,11464680
BTG,2026-09-15,5.239999771118164,5.260000228881836,5.159999847412109,5.203800201416016,13404573
BULL,2026-09-15,8.859999656677246,8.899999618530273,8.470000267028809,8.676400184631348,12118850
C,2026-09-15,138.0,139.71499633789062,133.92999267578125,136.17999267578125,5700624
CAG,2026-09-15,14.6899995803833,15.055000305175781,14.619999885559082,15.050000190734863,7827100
CARR,2026-09-15,57.61000061035156,58.18949890136719,54.779998779296875,55.52000045776367,9400710
CCL,2026-09-15,22.81999969482422,22.799999237060547,21.93000030517578,22.125,14859978
CDE,2026-09-15,19.975000381469727,20.139999389648438,19.385000228881836,19.815000534057617,34021101
CELH,2026-09-15,28.09000015258789,28.309999465942383,27.604999542236328,27.798999786376953,3876555
