symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-19,51.20000076293945,51.20000076293945,50.150001525878906,50.4900016784668,2137341
AAL,2026-08-19,14.050000190734863,14.145000457763672,13.869999885559082,13.9350004196167,45880053
AAPL,2026-08-19,310.1300048828125,319.2799072265625,309.6000061035156,315.2650146484375,24719004
ABEV,2026-08-19,2.8399999141693115,2.8499999046325684,2.799999952316284,2.809999942779541,12711123
ACHR,2026-08-19,6.295000076293945,6.429999828338623,6.170000076293945,6.311399936676025,16906669
ACN,2026-08-19,172.35000610351562,185.77000427246094,172.3699951171875,183.9600067138672,3093132
ADBE,2026-08-19,262.19000244140625,275.7998962402344,261.6700134277344,271.95001220703125,2602341
ADM,2026-08-19,82.30000305175781,83.05000305175781,81.4000015258789,81.58999633789062,1434359
ADT,2026-08-19,7.309999942779541,7.474999904632568,7.260000228881836,7.425000190734863,2801504
AEO,2026-08-19,16.6200008392334,16.989999771118164,16.600000381469727,16.75,2215650
AES,2026-08-19,14.789999961853027,14.78499984741211,14.720000267028809,14.720000267028809,2728123
AFRM,2026-08-19,73.63999938964844,78.76000213623047,73.36000061035156,77.73999786376953,1464327
AG,2026-08-19,19.799999237060547,20.71500015258789,19.700000762939453,20.174999237060547,10954651
AGNC,2026-08-19,11.0,11.130000114440918,10.970000267028809,10.988900184631348,10098012
AI,2026-08-19,9.9399995803833,10.255000114440918,9.739999771118164,10.079999923706055,1849224
AMAT,2026-08-19,508.4100036621094,513.47998046875,488.54998779296875,494.7149963378906,3520013
AMC,2026-08-19,2.390000104904175,2.5899999141693115,2.369999885559082,2.541800022125244,15948961
AMCR,2026-08-19,46.470001220703125,47.48500061035156,46.435001373291016,47.20000076293945,1127918
AMD,2026-08-19,485.54998779296875,487.0050048828125,462.54998779296875,466.6050109863281,12081797
AMZN,2026-08-19,260.8450012207031,265.1499938964844,258.5799865722656,264.1600036621094,18625573
ANET,2026-08-19,195.0399932861328,195.4980010986328,184.50999450683594,188.16000366210938,2816240
APA,2026-08-19,42.849998474121094,45.0,42.849998474121094,44.06999969482422,4743658
APH,2026-08-19,162.0,163.23989868164062,156.2899932861328,156.84500122070312,2324822
APLD,2026-08-19,28.610000610351562,28.843299865722656,26.639999389648438,27.81999969482422,11604631
APP,2026-08-19,306.1300048828125,315.3349914550781,304.20001220703125,313.0199890136719,2182624
AR,2026-08-19,37.540000915527344,37.72999954223633,37.210899353027344,37.29999923706055,1334125
ASTS,2026-08-19,66.90499877929688,67.19999694824219,64.01000213623047,66.13500213623047,4558770
AUR,2026-08-19,6.190000057220459,6.389999866485596,6.019999980926514,6.09499979019165,20355236
AVGO,2026-08-19,371.6600036621094,373.9100036621094,357.610107421875,363.68499755859375,20772234
AVTR,2026-08-19,13.5600004196167,14.109999656677246,13.505000114440918,13.994999885559082,2923912
B,2026-08-19,44.099998474121094,45.60499954223633,44.0099983215332,44.560001373291016,11646711
BA,2026-08-19,223.50999450683594,224.1999969482422,220.1999969482422,221.47999572753906,2791105
BABA,2026-08-19,127.7699966430664,129.5,127.54000091552734,128.52499389648438,5451212
BAC,2026-08-19,64.19999694824219,64.43329620361328,63.119998931884766,63.2599983215332,12265350
BAX,2026-08-19,26.040000915527344,26.75,25.8700008392334,26.610000610351562,2068434
BB,2026-08-19,8.579999923706055,8.640000343322754,8.180000305175781,8.380000114440918,4479593
BBAI,2026-08-19,3.140000104904175,3.200000047683716,3.049999952316284,3.125,12810331
BBD,2026-08-19,3.119999885559082,3.1500000953674316,3.059999942779541,3.065000057220459,15001037
BBWI,2026-08-19,20.34000015258789,20.815000534057617,19.8700008392334,19.959999084472656,2558919
BCS,2026-08-19,27.479999542236328,27.479000091552734,26.961000442504883,26.975000381469727,1775490
BE,2026-08-19,212.5500030517578,211.9199981689453,200.08999633789062,202.11500549316406,6443687
BKR,2026-08-19,65.0999984741211,65.16000366210938,63.96500015258789,64.28500366210938,2036814
BMNR,2026-08-19,18.530000686645508,20.895000457763672,18.3700008392334,20.114999771118164,43454506
BMY,2026-08-19,66.80000305175781,68.63999938964844,66.62000274658203,67.28500366210938,7363569
BP,2026-08-19,43.775001525878906,44.220001220703125,43.720001220703125,43.94499969482422,6096251
BSX,2026-08-19,50.79999923706055,52.560001373291016,50.66999816894531,52.415000915527344,9640024
BTG,2026-08-19,5.25,5.420000076293945,5.230100154876709,5.244999885559082,16456764
BULL,2026-08-19,8.015000343322754,8.550000190734863,7.909999847412109,8.444999694824219,12291626
C,2026-08-19,137.74000549316406,137.7899932861328,133.42999267578125,133.8800048828125,4395129
CAG,2026-08-19,15.5600004196167,16.079999923706055,15.5600004196167,16.079999923706055,4284290
CARR,2026-08-19,62.13999938964844,62.40999984741211,60.7599983215332,61.34000015258789,2176895
CCL,2026-08-19,27.579999923706055,27.610000610351562,26.962200164794922,26.975000381469727,5721113
CDE,2026-08-19,19.614999771118164,21.32509994506836,19.584999084472656,20.645000457763672,35762361
CELH,2026-08-19,30.020000457763672,32.03499984741211,29.8799991607666,31.90999984741211,6921812
CHWY,2026-08-19,23.209999084472656,24.18000030517578,23.110000610351562,23.90999984741211,2674564
CIFR,2026-08-19,16.030000686645508,16.325000762939453,14.890000343322754,15.859999656677246,30087644
CLF,2026-08-19,12.050000190734863,12.385000228881836,11.850000381469727,11.970000267028809,9422927
CLSK,2026-08-19,11.680000305175781,12.204999923706055,11.024999618530273,11.78499984741211,16259457
CMCSA,2026-08-19,26.139999389648438,27.040000915527344,26.139999389648438,26.670000076293945,9981263
CMG,2026-08-19,33.65999984741211,35.209999084472656,33.630001068115234,34.96500015258789,8872689
CNC,2026-08-19,65.55000305175781,65.68499755859375,64.26000213623047,64.8499984741211,966729
CNH,2026-08-19,10.119999885559082,10.449999809265137,10.09000015258789,10.255000114440918,7322632
CNP,2026-08-19,41.529998779296875,41.529998779296875,40.369998931884766,40.619998931884766,1579585
CNQ,2026-08-19,49.81999969482422,50.45000076293945,49.63999938964844,49.880001068115234,1748393
CNXC,2026-08-19,23.799999237060547,26.454999923706055,23.799999237060547,25.079999923706055,1005046
COIN,2026-08-19,147.5,165.74000549316406,147.5,160.5,10422620
COLD,2026-08-19,15.239999771118164,15.270000457763672,14.970000267028809,15.020000457763672,1741795
COMP,2026-08-19,12.510000228881836,12.96500015258789,12.25,12.71500015258789,7039751
COP,2026-08-19,130.2100067138672,132.35000610351562,129.89999389648438,131.12229919433594,2834997
CORZ,2026-08-19,18.889999389648438,19.334999084472656,18.149999618530273,18.735000610351562,5474714
CPB,2026-08-19,22.84000015258789,23.51099967956543,22.84000015258789,23.334999084472656,2089379
CPNG,2026-08-19,15.739999771118164,16.649999618530273,15.760000228881836,16.625,10193770
CPRT,2026-08-19,31.760000228881836,33.69499969482422,31.549999237060547,33.6349983215332,6967660
CRCL,2026-08-19,73.76499938964844,81.22000122070312,73.69000244140625,78.5999984741211,17205941
CRGY,2026-08-19,13.050000190734863,13.404999732971191,13.0649995803833,13.295000076293945,2539823
CRM,2026-08-19,194.2100067138672,207.9499969482422,194.2100067138672,205.41000366210938,10687553
CRNX,2026-08-19,84.75,84.77999877929688,84.69000244140625,84.75499725341797,1057164
CRSP,2026-08-19,55.099998474121094,58.20000076293945,54.9900016784668,57.25,1705001
CRWD,2026-08-19,213.3800048828125,213.97999572753906,197.25,199.9199981689453,6498745
CRWV,2026-08-19,94.23999786376953,94.38040161132812,88.85050201416016,91.83000183105469,17983928
CSCO,2026-08-19,112.30000305175781,112.375,110.54000091552734,111.88500213623047,7038828
CSX,2026-08-19,50.369998931884766,51.560001373291016,50.369998931884766,50.939998626708984,4340284
CVE,2026-08-19,32.70000076293945,33.10499954223633,32.650001525878906,32.845001220703125,2245407
CVX,2026-08-19,205.0500030517578,207.67999267578125,204.25999450683594,206.39999389648438,4390750
CZR,2026-08-19,29.670000076293945,29.709999084472656,29.6200008392334,29.635000228881836,878540
DAL,2026-08-19,86.72000122070312,86.72000122070312,83.82450103759766,84.08999633789062,2201602
DELL,2026-08-19,467.9599914550781,471.75,427.5400085449219,440.5090026855469,4492479
DIS,2026-08-19,104.05999755859375,107.05999755859375,103.9800033569336,106.1500015258789,3045481
