symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-25,59.84000015258789,63.33000183105469,62.34000015258789,63.21500015258789,206200
AAL,2026-02-25,13.229999542236328,13.279999732971191,13.170000076293945,13.175000190734863,766869
AAPL,2026-02-25,271.67999267578125,272.5950012207031,271.45001220703125,271.9800109863281,1930171
ABEV,2026-02-25,3.1500000953674316,3.190000057220459,3.180000066757202,3.1898999214172363,302106
ACHR,2026-02-25,6.860000133514404,7.320000171661377,7.230000019073486,7.300000190734863,937142
ACN,2026-02-25,200.5399932861328,196.82000732421875,194.25999450683594,194.32000732421875,214203
ADBE,2026-02-25,253.9199981689453,254.8800048828125,252.75,252.9199981689453,142232
ADM,2026-02-25,67.6500015258789,68.56999969482422,68.05000305175781,68.31500244140625,43627
ADT,2026-02-25,7.800000190734863,7.900000095367432,7.869999885559082,7.869999885559082,23523
AEO,2026-02-25,23.649999618530273,23.979999542236328,23.81999969482422,23.829999923706055,63311
AES,2026-02-25,16.329999923706055,16.420000076293945,16.299999237060547,16.375,243158
AFRM,2026-02-25,48.16999816894531,48.58000183105469,47.790000915527344,48.05500030517578,120654
AG,2026-02-25,27.450000762939453,30.149999618530273,29.740100860595703,29.79800033569336,1304438
AGNC,2026-02-25,11.354999542236328,11.390000343322754,11.34000015258789,11.35099983215332,628406
AI,2026-02-25,9.680000305175781,10.34000015258789,10.199999809265137,10.25,122237
AMAT,2026-02-25,385.0,387.1099853515625,384.0,385.2900085449219,379311
AMC,2026-02-25,1.1649999618530273,1.190000057220459,1.1699999570846558,1.1799999475479126,1007598
AMCR,2026-02-25,50.709999084472656,49.349998474121094,49.15999984741211,49.220001220703125,52564
AMD,2026-02-25,214.82000732421875,216.6999969482422,213.22000122070312,213.88999938964844,2187736
AMZN,2026-02-25,210.4600067138672,211.39999389648438,210.3699951171875,211.11000061035156,1675299
ANET,2026-02-25,130.25,129.8300018310547,128.63999938964844,129.48500061035156,269378
APA,2026-02-25,28.6200008392334,28.700000762939453,28.540000915527344,28.579999923706055,67070
APH,2026-02-25,148.5800018310547,151.60000610351562,148.80999755859375,149.3249969482422,193274
APLD,2026-02-25,31.5,31.68000030517578,31.050100326538086,31.09000015258789,1035942
APP,2026-02-25,393.80999755859375,399.8900146484375,391.7200012207031,397.7950134277344,128475
AR,2026-02-25,33.86000061035156,34.25,33.939998626708984,33.939998626708984,60022
ASTS,2026-02-25,86.98999786376953,88.58000183105469,86.69999694824219,87.8499984741211,577493
AUR,2026-02-25,4.889999866485596,4.920000076293945,4.885000228881836,4.90500020980835,798554
AVGO,2026-02-25,330.7349853515625,335.9100036621094,330.5299987792969,333.7300109863281,945373
AVTR,2026-02-25,8.90999984741211,9.15999984741211,9.05519962310791,9.069999694824219,54821
B,2026-02-25,48.2400016784668,50.290000915527344,50.060001373291016,50.09000015258789,205141
BA,2026-02-25,229.27000427246094,233.88999938964844,231.03500366210938,231.61500549316406,162447
BABA,2026-02-25,152.10000610351562,153.5399932861328,152.63999938964844,152.9199981689453,271367
BAC,2026-02-25,50.7400016784668,50.77000045776367,50.40999984741211,50.56999969482422,1162290
BAX,2026-02-25,21.200000762939453,20.450000762939453,20.200000762939453,20.299999237060547,121757
BB,2026-02-25,3.309999942779541,3.4200000762939453,3.390000104904175,3.3949999809265137,69253
BBAI,2026-02-25,3.700000047683716,4.019999980926514,3.950000047683716,3.9549999237060547,1431512
BBD,2026-02-25,4.079999923706055,4.159999847412109,4.139999866485596,4.139999866485596,362597
BBWI,2026-02-25,22.729999542236328,23.204999923706055,22.979999542236328,23.0049991607666,75197
