symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-29,43.59000015258789,44.900001525878906,44.310001373291016,44.439998626708984,132030
AAL,2026-07-29,14.720000267028809,14.869999885559082,14.65999984741211,14.850000381469727,2466427
AAPL,2026-07-29,339.69000244140625,342.19000244140625,339.6521911621094,340.3999938964844,2202939
ABEV,2026-07-29,3.119999885559082,3.130000114440918,3.119999885559082,3.125,89968
ACHR,2026-07-29,4.809999942779541,4.826499938964844,4.75,4.789899826049805,392246
ACN,2026-07-29,156.9499969482422,167.5,163.91000366210938,166.52059936523438,478603
ADBE,2026-07-29,249.99000549316406,252.3699951171875,249.17999267578125,250.2100067138672,252058
ADM,2026-07-29,83.81999969482422,84.08000183105469,82.5999984741211,82.5999984741211,56067
ADT,2026-07-29,7.21999979019165,7.340000152587891,7.304999828338623,7.339000225067139,88712
AEO,2026-07-29,17.940000534057617,17.815000534057617,17.719999313354492,17.763999938964844,43626
AES,2026-07-29,14.84000015258789,14.850000381469727,14.833499908447266,14.835000038146973,120121
AFRM,2026-07-29,71.0,71.58000183105469,70.68000030517578,71.50080108642578,39498
AG,2026-07-29,15.829999923706055,15.529999732971191,15.420000076293945,15.460000038146973,267376
AGNC,2026-07-29,11.020000457763672,11.029999732971191,10.970000267028809,11.020000457763672,658371
AI,2026-07-29,8.75,8.984999656677246,8.854999542236328,8.979999542236328,123840
AMAT,2026-07-29,463.4200134277344,472.5299987792969,460.6099853515625,471.3949890136719,564748
AMC,2026-07-29,2.515000104904175,2.6700000762939453,2.634999990463257,2.66729998588562,966898
AMCR,2026-07-29,45.70000076293945,45.970001220703125,45.47999954223633,45.65999984741211,274536
AMD,2026-07-29,452.0,454.1466979980469,447.4700012207031,451.9211120605469,1500201
AMZN,2026-07-29,229.31500244140625,230.1649932861328,228.41000366210938,228.756103515625,1334435
ANET,2026-07-29,165.57000732421875,169.94000244140625,159.27000427246094,169.7100067138672,27358
APA,2026-07-29,36.52000045776367,36.52000045776367,36.0099983215332,36.185001373291016,139697
APH,2026-07-29,145.44000244140625,159.07000732421875,152.3000030517578,158.57000732421875,619087
APLD,2026-07-29,26.799999237060547,27.0,26.045000076293945,26.170000076293945,1083028
APP,2026-07-29,413.5350036621094,420.8500061035156,413.5350036621094,417.70001220703125,71325
AR,2026-07-29,33.95000076293945,34.81999969482422,34.21500015258789,34.47999954223633,56579
ASTS,2026-07-29,57.47999954223633,58.189998626708984,57.099998474121094,57.67250061035156,634469
AUR,2026-07-29,6.170000076293945,6.239999771118164,6.140600204467773,6.21999979019165,953610
AVGO,2026-07-29,379.2019958496094,380.6199951171875,376.2799987792969,378.75,818217
AVTR,2026-07-29,11.869999885559082,14.5,13.699999809265137,14.0,2658132
B,2026-07-29,36.880001068115234,36.63999938964844,36.075401306152344,36.11000061035156,250442
BA,2026-07-29,214.0,219.7899932861328,214.756103515625,215.73500061035156,429497
BABA,2026-07-29,114.70999908447266,115.04000091552734,114.19999694824219,114.31999969482422,568904
BAC,2026-07-29,62.29999923706055,62.564998626708984,62.20000076293945,62.525001525878906,643846
BAX,2026-07-29,23.850000381469727,24.600000381469727,24.30500030517578,24.52280044555664,168948
BB,2026-07-29,8.199999809265137,8.265000343322754,8.130000114440918,8.265000343322754,462809
BBAI,2026-07-29,2.7799999713897705,2.7750000953674316,2.740000009536743,2.755000114440918,447332
BBD,2026-07-29,3.6700000762939453,3.5899999141693115,3.569999933242798,3.5813000202178955,250562
BBWI,2026-07-29,20.760000228881836,20.219600677490234,20.059999465942383,20.149999618530273,75428
BCS,2026-07-29,26.5,26.344999313354492,26.239999771118164,26.28499984741211,363600
BE,2026-07-29,175.3000030517578,184.7209930419922,173.41000366210938,178.00999450683594,4682500
BKR,2026-07-29,60.45000076293945,60.45000076293945,59.70000076293945,59.90999984741211,205262
BMNR,2026-07-29,17.065000534057617,17.5,17.31399917602539,17.375,1530832
BMY,2026-07-29,63.650001525878906,63.78499984741211,63.400001525878906,63.42499923706055,213100
BP,2026-07-29,42.34000015258789,43.380001068115234,43.130001068115234,43.380001068115234,994692
BSX,2026-07-29,46.41999816894531,43.81999969482422,42.54999923706055,43.209999084472656,4056111
BTG,2026-07-29,3.8299999237060547,3.8499999046325684,3.740999937057495,3.744999885559082,1326860
BULL,2026-07-29,7.239999771118164,7.300000190734863,7.224999904632568,7.262800216674805,167938
C,2026-07-29,132.77999877929688,132.30999755859375,131.5800018310547,132.0,169444
CAG,2026-07-29,15.40999984741211,15.5649995803833,15.34000015258789,15.545000076293945,399120
CARR,2026-07-29,67.5199966430664,62.724998474121094,61.13999938964844,61.880001068115234,219468
CCL,2026-07-29,27.09000015258789,27.709999084472656,27.329999923706055,27.620899200439453,359845
CDE,2026-07-29,14.9399995803833,14.760000228881836,14.600000381469727,14.654999732971191,389603
CELH,2026-07-29,29.350000381469727,29.36370086669922,28.649999618530273,28.729999542236328,269795
CHWY,2026-07-29,22.125,22.700000762939453,22.314899444580078,22.600000381469727,166612
CIFR,2026-07-29,20.579999923706055,20.68000030517578,19.760099411010742,19.975000381469727,1243891
CLF,2026-07-29,12.220000267028809,12.140000343322754,11.84000015258789,11.869999885559082,379302
CLSK,2026-07-29,13.26200008392334,13.359999656677246,13.10990047454834,13.199999809265137,767130
CMCSA,2026-07-29,24.155000686645508,24.31999969482422,23.885000228881836,23.899999618530273,953152
CMG,2026-07-29,33.80500030517578,33.970001220703125,33.61000061035156,33.90999984741211,454472
CNC,2026-07-29,59.505001068115234,64.94999694824219,62.38999938964844,63.630001068115234,182088
CNH,2026-07-29,11.140000343322754,11.270000457763672,11.069999694824219,11.085000038146973,921433
CNP,2026-07-29,43.56999969482422,44.5099983215332,44.189998626708984,44.189998626708984,93579
CNQ,2026-07-29,44.95000076293945,45.95000076293945,45.45500183105469,45.880001068115234,317681
CNXC,2026-07-29,25.420000076293945,26.010000228881836,25.3799991607666,25.8799991607666,20825
COIN,2026-07-29,166.13999938964844,168.8878936767578,166.0,168.18479919433594,417224
COLD,2026-07-29,14.670000076293945,14.734999656677246,14.640000343322754,14.729999542236328,17486
COMP,2026-07-29,11.859999656677246,11.850000381469727,11.619999885559082,11.729999542236328,101801
COP,2026-07-29,115.98999786376953,118.3949966430664,117.49500274658203,118.23999786376953,227464
CORZ,2026-07-29,21.020000457763672,21.030000686645508,20.6200008392334,20.719999313354492,650298
CPB,2026-07-29,22.809999465942383,22.959999084472656,22.809999465942383,22.809999465942383,92342
CPNG,2026-07-29,15.930000305175781,15.399999618530273,15.100000381469727,15.319999694824219,461503
CPRT,2026-07-29,30.6200008392334,30.6299991607666,30.200000762939453,30.21500015258789,327404
CRCL,2026-07-29,62.029998779296875,64.2699966430664,63.16999816894531,64.2699966430664,597141
CRGY,2026-07-29,10.489999771118164,10.800000190734863,10.694999694824219,10.71500015258789,231285
CRM,2026-07-29,176.90499877929688,184.52999877929688,182.00999450683594,182.63999938964844,1468982
CRNX,2026-07-29,83.88999938964844,83.93000030517578,83.87999725341797,83.91000366210938,42760
CRSP,2026-07-29,47.41999816894531,47.790000915527344,47.41999816894531,47.7400016784668,49352
CRWD,2026-07-29,182.625,186.38999938964844,182.25,185.50999450683594,366144
CRWV,2026-07-29,66.65499877929688,66.88999938964844,65.62999725341797,66.1050033569336,1418318
CSCO,2026-07-29,117.0199966430664,117.27999877929688,116.05999755859375,116.81999969482422,716206
CSX,2026-07-29,50.597999572753906,50.81999969482422,50.4900016784668,50.58000183105469,361489
CVE,2026-07-29,28.079999923706055,29.59000015258789,29.130199432373047,29.329999923706055,688483
CVX,2026-07-29,191.47000122070312,193.52999877929688,192.36000061035156,192.985107421875,436845
CZR,2026-07-29,29.829999923706055,29.8799991607666,29.690500259399414,29.75,229474
DAL,2026-07-29,86.91000366210938,87.66899871826172,86.45999908447266,87.2300033569336,569538
DELL,2026-07-29,401.260009765625,394.7300109863281,384.43328857421875,384.43328857421875,326135
DIS,2026-07-29,97.0,98.83499908447266,98.11000061035156,98.7300033569336,366214
DKNG,2026-07-29,24.450000762939453,24.635000228881836,24.299999237060547,24.594999313354492,161399
DNN,2026-07-29,2.9200000762939453,2.759999990463257,2.7219998836517334,2.744999885559082,380472
DOC,2026-07-29,22.700000762939453,22.8799991607666,22.729999542236328,22.8700008392334,81738
DOW,2026-07-29,29.0,29.84000015258789,29.549999237060547,29.670000076293945,383477
DVN,2026-07-29,43.220001220703125,44.20000076293945,43.86000061035156,43.970001220703125,384949
DXCM,2026-07-29,74.41999816894531,74.5,73.44499969482422,74.41500091552734,129929
EA,2026-07-29,209.13999938964844,209.16000366210938,208.72000122070312,208.8300018310547,149808
EBAY,2026-07-29,117.1500015258789,117.61000061035156,116.58000183105469,117.1050033569336,90117
ELAN,2026-07-29,25.59000015258789,25.834999084472656,25.540000915527344,25.795000076293945,111252
EMR,2026-07-29,149.0,150.77999877929688,149.3300018310547,150.2550048828125,66794
ENPH,2026-07-29,38.869998931884766,39.599998474121094,37.130001068115234,37.61000061035156,954240
EOSE,2026-07-29,3.3499999046325684,3.369999885559082,3.299999952316284,3.3450000286102295,933119
EQT,2026-07-29,52.099998474121094,52.47949981689453,51.56999969482422,52.29999923706055,226247
EQX,2026-07-29,9.350000381469727,9.180000305175781,8.96500015258789,8.984999656677246,340019
ERIC,2026-07-29,9.899999618530273,9.899999618530273,9.810099601745605,9.8149995803833,720885
ET,2026-07-29,19.920000076293945,20.44540023803711,20.351999282836914,20.375,259196
EXC,2026-07-29,47.40999984741211,47.58000183105469,47.25,47.279998779296875,484570
EXK,2026-07-29,7.760000228881836,7.659999847412109,7.550000190734863,7.580999851226807,187460
EXTR,2026-07-29,29.989999771118164,30.31999969482422,29.84000015258789,30.030000686645508,20080
F,2026-07-29,14.760000228881836,15.84000015258789,15.239999771118164,15.5649995803833,10274860
FCX,2026-07-29,61.459999084472656,61.060001373291016,60.5099983215332,60.84000015258789,1708117
FE,2026-07-29,49.4900016784668,50.084999084472656,49.7599983215332,49.904998779296875,213785
FHN,2026-07-29,25.739999771118164,25.899999618530273,25.78499984741211,25.899999618530273,32010
FIG,2026-07-29,23.149999618530273,24.75,24.209999084472656,24.34000015258789,797429
FLNC,2026-07-29,13.25,13.260000228881836,12.84000015258789,13.13070011138916,361243
FNB,2026-07-29,18.90999984741211,19.13960075378418,18.9950008392334,19.13960075378418,51063
FOX,2026-07-29,51.86000061035156,51.915000915527344,51.54999923706055,51.834999084472656,15238
FSM,2026-07-29,8.449999809265137,8.369999885559082,8.270000457763672,8.300000190734863,86172
GAP,2026-07-29,19.799999237060547,20.184999465942383,19.979999542236328,20.18000030517578,162385
GFS,2026-07-29,48.79999923706055,49.96889877319336,48.400001525878906,49.716800689697266,712687
GGB,2026-07-29,4.849999904632568,4.96999979019165,4.940000057220459,4.940000057220459,97568
GILD,2026-07-29,133.11000061035156,134.55999755859375,132.8800048828125,133.47000122070312,125890
GIS,2026-07-29,37.290000915527344,37.869998931884766,37.42300033569336,37.739898681640625,263951
GLXY,2026-07-29,20.959999084472656,21.020000457763672,20.739999771118164,20.809999465942383,549726
GM,2026-07-29,87.6050033569336,90.7699966430664,90.0,90.47100067138672,280126
GME,2026-07-29,21.549999237060547,22.174999237060547,21.920000076293945,21.959999084472656,179570
GOOG,2026-07-29,333.7900085449219,334.9100036621094,332.6099853515625,333.7099914550781,1204048
GOOGL,2026-07-29,334.5199890136719,335.9049987792969,333.5199890136719,334.5350036621094,1749026
GRAB,2026-07-29,3.4700000286102295,3.490000009536743,3.4000000953674316,3.434999942779541,1563462
GS,2026-07-29,1041.9300537109375,1028.1199951171875,1018.0399780273438,1018.1500244140625,118972
GT,2026-07-29,7.309999942779541,7.34499979019165,7.269999980926514,7.315000057220459,110574
HAL,2026-07-29,32.165000915527344,32.02000045776367,31.7549991607666,31.799999237060547,830946
HBAN,2026-07-29,17.170000076293945,17.280000686645508,17.110000610351562,17.235000610351562,367620
HBM,2026-07-29,21.700000762939453,21.690000534057617,20.690000534057617,21.489999771118164,418702
HIMS,2026-07-29,29.360000610351562,28.969999313354492,28.434999465942383,28.4950008392334,599258
HL,2026-07-29,14.829999923706055,14.579999923706055,14.1850004196167,14.1850004196167,655266
HLN,2026-07-29,10.15999984741211,10.0600004196167,9.989999771118164,10.0600004196167,907353
HMY,2026-07-29,15.550000190734863,15.520000457763672,15.454999923706055,15.46500015258789,146396
HOOD,2026-07-29,92.16000366210938,93.31990051269531,91.26010131835938,92.16000366210938,990727
HPE,2026-07-29,46.31999969482422,46.25,45.18119812011719,45.650001525878906,412772
HPQ,2026-07-29,26.920000076293945,28.299999237060547,27.579999923706055,27.829999923706055,885901
HST,2026-07-29,25.507999420166016,25.507999420166016,25.280000686645508,25.40999984741211,233233
HTZ,2026-07-29,1.7450000047683716,1.756500005722046,1.6649999618530273,1.6699999570846558,2982571
HUT,2026-07-29,100.01000213623047,100.2699966430664,97.33000183105469,97.48999786376953,168819
IAG,2026-07-29,14.470000267028809,14.239999771118164,13.95009994506836,13.958999633789062,194553
IBM,2026-07-29,219.72999572753906,228.2899932861328,224.22000122070312,224.89999389648438,539297
IBRX,2026-07-29,7.0,7.070000171661377,6.929999828338623,7.010000228881836,481033
INFY,2026-07-29,11.850000381469727,12.4399995803833,12.244999885559082,12.289999961853027,721170
INTC,2026-07-29,86.70999908447266,88.47000122070312,86.41000366210938,86.76950073242188,12453188
IONQ,2026-07-29,34.18000030517578,34.0,33.06010055541992,33.5,2860513
IOT,2026-07-29,35.650001525878906,38.40999984741211,37.689998626708984,37.845001220703125,129060
IQ,2026-07-29,1.25,1.274999976158142,1.2400000095367432,1.2598999738693237,160839
IREN,2026-07-29,34.07500076293945,34.2400016784668,33.165000915527344,33.290000915527344,2830008
ISRG,2026-07-29,361.4549865722656,361.79998779296875,353.6199951171875,358.45001220703125,160977
ITUB,2026-07-29,8.4399995803833,8.28499984741211,8.239999771118164,8.279999732971191,1059524
JD,2026-07-29,31.920000076293945,32.14500045776367,31.920000076293945,32.095001220703125,927609
JHX,2026-07-29,26.8700008392334,26.524999618530273,26.200000762939453,26.420000076293945,220213
JNJ,2026-07-29,270.0,269.3399963378906,266.6155090332031,267.3299865722656,345923
JOBY,2026-07-29,7.150100231170654,7.219200134277344,7.079999923706055,7.114999771118164,742679
JPM,2026-07-29,357.29998779296875,357.3699951171875,354.25,355.6400146484375,446213
KDP,2026-07-29,31.079999923706055,31.219999313354492,30.954999923706055,31.209999084472656,212215
KEY,2026-07-29,22.610000610351562,22.670000076293945,22.434999465942383,22.6200008392334,283535
KGC,2026-07-29,23.520000457763672,23.485000610351562,23.15999984741211,23.239999771118164,220541
KHC,2026-07-29,27.299999237060547,27.514999389648438,27.219999313354492,27.448400497436523,1053989
KMI,2026-07-29,31.950000762939453,32.27880096435547,31.790000915527344,32.20000076293945,477149
KMX,2026-07-29,58.9900016784668,60.43000030517578,59.650001525878906,60.11249923706055,228775
KO,2026-07-29,88.29499816894531,90.20999908447266,88.63999938964844,90.04000091552734,2133636
KVUE,2026-07-29,19.719999313354492,19.588199615478516,19.25,19.549999237060547,437232
KVYO,2026-07-29,17.899999618530273,19.299999237060547,18.6200008392334,18.78499984741211,172531
LCID,2026-07-29,7.71999979019165,7.860000133514404,7.539999961853027,7.744999885559082,1377483
LI,2026-07-29,13.90999984741211,14.039999961853027,13.699999809265137,13.84000015258789,810211
LRCX,2026-07-29,264.510009765625,273.4599914550781,263.489990234375,269.4413146972656,1058032
LTM,2026-07-29,52.70000076293945,52.39939880371094,51.529998779296875,52.005001068115234,50856
LULU,2026-07-29,118.80000305175781,119.80000305175781,118.04000091552734,118.83499908447266,110729
LUMN,2026-07-29,6.190000057220459,6.260000228881836,6.135000228881836,6.144999980926514,576942
LUNR,2026-07-29,12.350000381469727,12.426899909973145,12.104999542236328,12.140000343322754,387884
LUV,2026-07-29,45.650001525878906,45.400001525878906,44.83000183105469,45.3125,131532
LYB,2026-07-29,59.02000045776367,60.18000030517578,59.4900016784668,59.57500076293945,105135
LYFT,2026-07-29,15.239999771118164,15.550000190734863,15.239999771118164,15.479999542236328,374068
M,2026-07-29,24.969999313354492,24.690000534057617,24.200000762939453,24.25,405885
MAC,2026-07-29,26.40999984741211,26.479999542236328,26.270000457763672,26.40999984741211,51778
MARA,2026-07-29,11.242500305175781,11.449999809265137,11.170999526977539,11.194999694824219,1888411
MBLY,2026-07-29,8.3100004196167,8.380000114440918,8.09000015258789,8.15999984741211,292133
MDLZ,2026-07-29,63.95000076293945,66.6500015258789,63.869998931884766,66.13999938964844,2090244
MDT,2026-07-29,86.22000122070312,87.22000122070312,86.31999969482422,87.05999755859375,316438
META,2026-07-29,593.4199829101562,594.5499877929688,589.6099853515625,593.75,925833
MIR,2026-07-29,16.790000915527344,17.600000381469727,16.3799991607666,16.610000610351562,282561
MO,2026-07-29,74.73999786376953,75.56999969482422,74.6500015258789,75.54000091552734,414262
MP,2026-07-29,42.20500183105469,41.13010025024414,40.3567008972168,40.46500015258789,407929
MRK,2026-07-29,132.8800048828125,132.69000244140625,130.8800048828125,131.4199981689453,385357
MRNA,2026-07-29,55.040000915527344,56.0,55.02000045776367,55.51499938964844,178908
MRVL,2026-07-29,174.02000427246094,177.8000030517578,173.22999572753906,175.11000061035156,2586997
MS,2026-07-29,213.75,212.34689331054688,209.21099853515625,209.21099853515625,287213
MSFT,2026-07-29,393.3999938964844,394.2799987792969,389.1000061035156,390.5899963378906,2536178
MSTR,2026-07-29,96.4000015258789,97.48999786376953,95.56999969482422,97.45999908447266,963710
MU,2026-07-29,832.9199829101562,841.7999877929688,810.0,818.0,7568142
NBIS,2026-07-29,170.63999938964844,172.0,160.22999572753906,161.44000244140625,2974924
NCLH,2026-07-29,19.950000762939453,21.209999084472656,20.470699310302734,21.079999923706055,1075493
NEE,2026-07-29,89.38999938964844,90.30999755859375,89.57050323486328,90.15989685058594,490476
NEM,2026-07-29,92.47000122070312,91.44999694824219,90.44010162353516,90.62000274658203,240481
NFLX,2026-07-29,72.19000244140625,72.66999816894531,71.75,72.19000244140625,4723943
NIO,2026-07-29,4.619999885559082,4.940000057220459,4.809999942779541,4.9380998611450195,6283387
NKE,2026-07-29,42.75,42.7494010925293,42.400001525878906,42.599998474121094,1207371
NLY,2026-07-29,22.670000076293945,23.196300506591797,23.075000762939453,23.155000686645508,345201
NOK,2026-07-29,9.050000190734863,8.90999984741211,8.6899995803833,8.710000038146973,7086663
NU,2026-07-29,14.529999732971191,14.619999885559082,14.46500015258789,14.515000343322754,1332861
NVDA,2026-07-29,195.84500122070312,197.07400512695312,194.86000061035156,196.19000244140625,8133830
NVO,2026-07-29,49.95000076293945,51.33000183105469,50.91999816894531,51.09000015258789,674756
NWL,2026-07-29,5.164999961853027,5.170000076293945,5.059999942779541,5.090000152587891,269320
NXE,2026-07-29,9.140000343322754,9.345600128173828,9.074999809265137,9.085000038146973,313551
O,2026-07-29,66.2750015258789,66.08000183105469,65.70999908447266,65.99729919433594,234496
OKLO,2026-07-29,40.38999938964844,39.45000076293945,38.625,38.77000045776367,473462
ON,2026-07-29,83.0260009765625,84.5999984741211,82.66000366210938,83.69999694824219,370336
ONDS,2026-07-29,7.800000190734863,7.869999885559082,7.630000114440918,7.678199768066406,2906538
ONON,2026-07-29,37.779998779296875,37.630001068115234,37.18000030517578,37.38999938964844,110115
OPEN,2026-07-29,3.890000104904175,4.019999980926514,3.869999885559082,3.9198999404907227,2191982
ORCL,2026-07-29,118.18000030517578,120.37030029296875,117.83049774169922,119.0,2357977
OSCR,2026-07-29,28.100000381469727,31.93950080871582,30.84000015258789,30.864999771118164,339626
OWL,2026-07-29,9.609999656677246,9.770000457763672,9.630000114440918,9.649999618530273,874772
OXY,2026-07-29,55.0,56.198001861572266,55.42499923706055,55.46099853515625,719584
PAA,2026-07-29,24.770000457763672,24.829999923706055,24.65999984741211,24.774999618530273,51494
PAAS,2026-07-29,43.33000183105469,42.970001220703125,42.334999084472656,42.52000045776367,185490
PANW,2026-07-29,320.0,322.0,313.32000732421875,314.3550109863281,317939
PATH,2026-07-29,11.625,12.319999694824219,12.130000114440918,12.239999771118164,1383964
PBR,2026-07-29,18.049999237060547,18.690000534057617,18.559999465942383,18.60099983215332,1039849
PCAR,2026-07-29,137.72000122070312,137.74000549316406,135.47500610351562,137.1365966796875,130524
PCG,2026-07-29,17.760000228881836,17.899999618530273,17.766000747680664,17.809999465942383,378156
PDD,2026-07-29,85.5999984741211,87.27999877929688,85.30999755859375,86.87000274658203,926480
PEP,2026-07-29,143.27999877929688,143.7100067138672,142.5800018310547,143.63499450683594,586495
PFE,2026-07-29,24.969999313354492,25.350000381469727,25.139999389648438,25.25550079345703,2107745
PG,2026-07-29,151.5,144.77999877929688,140.1999969482422,144.52499389648438,2999110
PINS,2026-07-29,23.469999313354492,24.454999923706055,23.959999084472656,24.139999389648438,528127
PL,2026-07-29,20.360000610351562,20.600000381469727,20.149999618530273,20.420000076293945,416333
PLTR,2026-07-29,123.95800018310547,125.48999786376953,123.69999694824219,124.3207015991211,2288328
PLUG,2026-07-29,1.9550000429153442,1.9900000095367432,1.940000057220459,1.965000033378601,4589960
PONY,2026-07-29,7.619999885559082,7.885000228881836,7.619999885559082,7.875,455391
PPTA,2026-07-29,17.270000457763672,17.3700008392334,17.100000381469727,17.219999313354492,39269
PR,2026-07-29,20.25,20.489999771118164,20.2549991607666,20.416000366210938,492244
PRMB,2026-07-29,23.229999542236328,23.385000228881836,23.170000076293945,23.25,37501
PTEN,2026-07-29,9.75,9.755000114440918,9.34000015258789,9.354999542236328,407858
PTON,2026-07-29,6.574999809265137,6.699999809265137,6.539999961853027,6.664999961853027,578919
PYPL,2026-07-29,58.119998931884766,58.970001220703125,58.029998779296875,58.369998931884766,1510757
QBTS,2026-07-29,17.275999069213867,17.299999237060547,16.825000762939453,17.020000457763672,2205344
QCOM,2026-07-29,162.32000732421875,163.0,160.6999969482422,161.27000427246094,1535576
QS,2026-07-29,5.130000114440918,5.144999980926514,5.010000228881836,5.020100116729736,958643
QUBT,2026-07-29,7.599999904632568,7.670000076293945,7.505000114440918,7.550000190734863,665790
QURE,2026-07-29,38.16999816894531,42.0,38.0,38.14500045776367,479731
QXO,2026-07-29,14.0,13.89330005645752,13.710000038146973,13.890000343322754,905742
RBLX,2026-07-29,49.369998931884766,49.849998474121094,49.0,49.68000030517578,214816
RF,2026-07-29,31.059999465942383,31.34000015258789,31.0,31.200000762939453,279537
RGTI,2026-07-29,14.329999923706055,14.420100212097168,14.149999618530273,14.270000457763672,1498609
RIG,2026-07-29,5.090000152587891,5.139999866485596,5.0,5.03000020980835,1084191
RIO,2026-07-29,93.45999908447266,93.9000015258789,92.63999938964844,92.93000030517578,509193
RIOT,2026-07-29,21.0049991607666,21.045000076293945,20.4950008392334,20.59000015258789,955442
RIVN,2026-07-29,16.690000534057617,16.93000030517578,16.690000534057617,16.795000076293945,2070873
RKLB,2026-07-29,63.47999954223633,64.0999984741211,62.320098876953125,63.10499954223633,1689000
RKT,2026-07-29,13.59000015258789,13.835000038146973,13.479999542236328,13.78499984741211,916239
ROIV,2026-07-29,33.88999938964844,34.29999923706055,33.83000183105469,33.869998931884766,181559
RUN,2026-07-29,9.640000343322754,9.680000305175781,9.545000076293945,9.555000305175781,350133
RXRX,2026-07-29,3.0299999713897705,3.069999933242798,3.0199999809265137,3.0660998821258545,803209
