symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-29,39.95000076293945,40.0,38.7599983215332,38.845001220703125,4267408
AAL,2025-10-29,12.710000038146973,13.0,12.640000343322754,12.901800155639648,35333567
AAPL,2025-10-29,269.2749938964844,271.4100036621094,267.1099853515625,268.17498779296875,34265798
ABEV,2025-10-29,2.2100000381469727,2.2300000190734863,2.190000057220459,2.194999933242798,70619008
ACHR,2025-10-29,11.220000267028809,11.489999771118164,10.860199928283691,11.15999984741211,44582555
ACN,2025-10-29,253.14999389648438,255.44000244140625,249.60000610351562,249.67559814453125,3918472
ADBE,2025-10-29,355.0,355.0799865722656,337.0799865722656,339.1995849609375,5294418
ADM,2025-10-29,60.970001220703125,61.33000183105469,60.459999084472656,60.560001373291016,1446855
ADT,2025-10-29,8.640000343322754,8.649999618530273,8.539999961853027,8.574999809265137,3358215
AEO,2025-10-29,16.75,17.329999923706055,16.719999313354492,16.915000915527344,3192924
AES,2025-10-29,14.550000190734863,14.569999694824219,14.279999732971191,14.354999542236328,3910799
AFRM,2025-10-29,75.37999725341797,76.25,72.72000122070312,72.91999816894531,2851898
AG,2025-10-29,13.119999885559082,13.138099670410156,12.489999771118164,12.625,14647142
AGNC,2025-10-29,10.1899995803833,10.270000457763672,10.050000190734863,10.055000305175781,24005239
AI,2025-10-29,17.959999084472656,18.15999984741211,17.270000457763672,17.489999771118164,4266378
AMAT,2025-10-29,232.8300018310547,237.38999938964844,232.0,236.5500030517578,5142801
AMC,2025-10-29,2.700000047683716,2.7200000286102295,2.6500000953674316,2.674999952316284,27906122
AMCR,2025-10-29,8.289999961853027,8.300000190734863,7.960000038146973,7.960000038146973,29329701
AMD,2025-10-29,264.19000244140625,267.07989501953125,257.4043884277344,264.0824890136719,41312995
AMZN,2025-10-29,231.6719970703125,232.80999755859375,227.75999450683594,228.89990234375,40501415
ANET,2025-10-29,157.2100067138672,162.07000732421875,156.9600067138672,161.33999633789062,4895704
APA,2025-10-29,22.700000762939453,23.260000228881836,22.545000076293945,22.655000686645508,3442566
APH,2025-10-29,139.1999969482422,141.72000122070312,137.50999450683594,140.0800018310547,5831710
APLD,2025-10-29,35.0,36.31999969482422,33.150001525878906,34.93000030517578,26089078
APP,2025-10-29,627.4600219726562,633.7550048828125,617.2000122070312,624.4949951171875,2249654
AR,2025-10-29,31.65999984741211,31.949899673461914,31.030000686645508,31.350000381469727,3562959
ASTS,2025-10-29,83.30999755859375,84.0,77.01180267333984,80.18499755859375,12635178
AUR,2025-10-29,5.190000057220459,5.28000020980835,4.869999885559082,5.014999866485596,21931246
AVGO,2025-10-29,373.20001220703125,383.6299133300781,373.20001220703125,382.69000244140625,15308626
AVTR,2025-10-29,12.420000076293945,13.430000305175781,11.699999809265137,11.725000381469727,27479218
B,2025-10-29,32.369998931884766,32.45000076293945,31.804000854492188,31.9950008392334,12392428
BA,2025-10-29,221.36000061035156,221.89500427246094,212.5,212.8699951171875,17845410
BABA,2025-10-29,180.2949981689453,182.49000549316406,178.10000610351562,179.3699951171875,9835989
BAC,2025-10-29,52.65999984741211,53.005001068115234,52.38999938964844,52.54499816894531,18194192
BAX,2025-10-29,22.739999771118164,22.916500091552734,22.3799991607666,22.395000457763672,4955826
BB,2025-10-29,4.860000133514404,4.909999847412109,4.739999771118164,4.811100006103516,8558611
BBAI,2025-10-29,6.800000190734863,7.070000171661377,6.610000133514404,6.840000152587891,114715437
BBD,2025-10-29,3.450000047683716,3.549999952316284,3.440000057220459,3.5,70826753
BBWI,2025-10-29,25.729999542236328,25.860000610351562,25.020000457763672,25.020000457763672,3080693
BCS,2025-10-29,21.549999237060547,21.614999771118164,21.25,21.299999237060547,5487009
BE,2025-10-29,129.3000030517578,144.1999969482422,122.22010040283203,135.49560546875,23990873
BKR,2025-10-29,47.70000076293945,48.845001220703125,47.58000183105469,48.21649932861328,2936858
BMNR,2025-10-29,52.0,52.22999954223633,48.880001068115234,50.1150016784668,24898358
BMY,2025-10-29,42.81999969482422,43.150001525878906,42.52000045776367,42.525001525878906,10203932
BP,2025-10-29,34.66999816894531,35.459999084472656,34.65999984741211,35.125,6730620
BSX,2025-10-29,100.62000274658203,100.93000030517578,99.80999755859375,100.0374984741211,3606573
BTG,2025-10-29,5.03000020980835,5.054999828338623,4.730000019073486,4.775000095367432,41220423
BULL,2025-10-29,11.229999542236328,11.299699783325195,10.831399917602539,10.994999885559082,11084058
C,2025-10-29,101.29000091552734,101.94000244140625,99.02999877929688,99.58999633789062,6857909
CAG,2025-10-29,18.0,18.040000915527344,17.40999984741211,17.415000915527344,15760205
CARR,2025-10-29,57.79999923706055,62.32500076293945,57.5,61.06999969482422,9742323
CCL,2025-10-29,27.799999237060547,28.40999984741211,27.65999984741211,27.959999084472656,21823013
CDE,2025-10-29,19.0,18.989999771118164,17.809999465942383,17.864999771118164,10546284
CELH,2025-10-29,61.345001220703125,62.54499816894531,60.0,61.4900016784668,2585970
CHWY,2025-10-29,33.86000061035156,34.029998779296875,33.43000030517578,33.43000030517578,3622637
CIFR,2025-10-29,20.2549991607666,20.549999237060547,18.639999389648438,19.43000030517578,28285518
