symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-27,49.4900016784668,50.6349983215332,49.375,50.599998474121094,668779
AAL,2026-08-27,13.802000045776367,13.904999732971191,13.75,13.819999694824219,6563294
AAPL,2026-08-27,310.5450134277344,312.10198974609375,309.40008544921875,310.92999267578125,7419022
ABEV,2026-08-27,2.880000114440918,2.890000104904175,2.8499999046325684,2.865000009536743,10389057
ACHR,2026-08-27,5.945000171661377,6.03000020980835,5.880000114440918,5.969900131225586,5013013
ACN,2026-08-27,184.10000610351562,188.38999938964844,183.50999450683594,187.8699951171875,808681
ADBE,2026-08-27,279.1600036621094,287.80999755859375,278.3699951171875,286.44500732421875,1641718
ADM,2026-08-27,79.87000274658203,80.91000366210938,79.33999633789062,79.8499984741211,408816
ADT,2026-08-27,7.400000095367432,7.590000152587891,7.400000095367432,7.494999885559082,3090570
AEO,2026-08-27,17.270000457763672,17.40999984741211,17.125,17.19499969482422,483746
AES,2026-08-27,14.720000267028809,14.729999542236328,14.720000267028809,14.725000381469727,693571
AFRM,2026-08-27,76.45999908447266,78.19999694824219,75.51000213623047,76.44000244140625,987821
AG,2026-08-27,20.93000030517578,21.600000381469727,20.920000076293945,21.565000534057617,2599293
AGNC,2026-08-27,10.8149995803833,10.850000381469727,10.789999961853027,10.845000267028809,2474188
AI,2026-08-27,9.930000305175781,10.28499984741211,9.925000190734863,10.170000076293945,1209431
AMAT,2026-08-27,481.4949951171875,484.9800109863281,471.0,475.32000732421875,2071805
AMC,2026-08-27,2.619999885559082,2.700000047683716,2.5901999473571777,2.680000066757202,5281877
AMCR,2026-08-27,46.47999954223633,46.779998779296875,46.25,46.68000030517578,467323
AMD,2026-08-27,482.0,483.0,472.2200012207031,478.2799987792969,5709214
AMZN,2026-08-27,259.2300109863281,259.6600036621094,255.5800018310547,256.82000732421875,8796420
ANET,2026-08-27,205.89999389648438,206.1300048828125,200.5749969482422,202.625,1386233
APA,2026-08-27,41.22999954223633,41.459999084472656,40.755001068115234,41.189998626708984,614996
APH,2026-08-27,163.3000030517578,163.0500030517578,160.38999938964844,161.5800018310547,904215
APLD,2026-08-27,27.600000381469727,28.364999771118164,27.280099868774414,28.190099716186523,5366121
APP,2026-08-27,312.010009765625,315.8800048828125,306.5,311.24481201171875,1063478
AR,2026-08-27,38.619998931884766,38.564998626708984,38.13999938964844,38.13999938964844,435449
ASTS,2026-08-27,60.52000045776367,61.45000076293945,59.95000076293945,60.7400016784668,1736916
AUR,2026-08-27,5.925000190734863,5.929999828338623,5.739999771118164,5.764999866485596,4435525
AVGO,2026-08-27,361.7650146484375,369.5899963378906,360.75,367.3450012207031,6010558
AVTR,2026-08-27,14.510000228881836,14.699999809265137,14.430000305175781,14.645000457763672,1218270
B,2026-08-27,47.06999969482422,47.41999816894531,46.560001373291016,47.33000183105469,2388857
BA,2026-08-27,211.50999450683594,211.94000244140625,209.1199951171875,210.16000366210938,1115322
BABA,2026-08-27,117.48999786376953,117.88999938964844,115.62999725341797,116.0,5401295
BAC,2026-08-27,61.75,62.017601013183594,61.16999816894531,61.474998474121094,7464162
BAX,2026-08-27,26.059999465942383,26.364999771118164,26.0,26.25,689102
BB,2026-08-27,8.079999923706055,8.369999885559082,8.09000015258789,8.28499984741211,3943273
BBAI,2026-08-27,3.115000009536743,3.180000066757202,3.069999933242798,3.1500000953674316,4294456
BBD,2026-08-27,3.240000009536743,3.2750000953674316,3.2100000381469727,3.229099988937378,3628199
BBWI,2026-08-27,18.684999465942383,18.684999465942383,17.834999084472656,18.4950008392334,1980655
BCS,2026-08-27,27.0,27.094999313354492,26.760499954223633,26.825000762939453,422378
BE,2026-08-27,227.10000610351562,227.99000549316406,214.75,220.44000244140625,5777770
BKR,2026-08-27,61.70000076293945,62.27000045776367,61.09000015258789,61.20500183105469,926736
BMNR,2026-08-27,25.90999984741211,26.040000915527344,25.104999542236328,26.040000915527344,16768430
BMY,2026-08-27,66.58999633789062,67.26499938964844,66.20999908447266,67.26000213623047,894097
BP,2026-08-27,42.540000915527344,42.63999938964844,42.0099983215332,42.029998779296875,1788682
BSX,2026-08-27,48.0,48.06999969482422,47.150001525878906,47.47999954223633,3578893
BTG,2026-08-27,5.730000019073486,5.809999942779541,5.659999847412109,5.800099849700928,5413992
BULL,2026-08-27,8.979999542236328,9.079999923706055,8.752799987792969,9.0600004196167,4534089
C,2026-08-27,132.9499969482422,133.9600067138672,131.77499389648438,132.29949951171875,3888291
CAG,2026-08-27,15.960000038146973,16.09000015258789,15.739999771118164,15.909799575805664,1412943
CARR,2026-08-27,58.75,58.94499969482422,57.994998931884766,58.61009979248047,626537
CCL,2026-08-27,25.399999618530273,25.600000381469727,25.299999237060547,25.440000534057617,2936675
CDE,2026-08-27,21.309999465942383,22.040000915527344,21.33289909362793,21.969999313354492,3409055
CELH,2026-08-27,33.89500045776367,34.329898834228516,33.19499969482422,33.33000183105469,2252094
CHWY,2026-08-27,22.940000534057617,23.3700008392334,22.8799991607666,23.05769920349121,1199011
CIFR,2026-08-27,16.530000686645508,17.34000015258789,16.3799991607666,17.20509910583496,12024805
CLF,2026-08-27,11.5600004196167,11.774999618530273,11.449999809265137,11.734999656677246,1487112
CLSK,2026-08-27,12.5,13.149900436401367,12.366100311279297,13.14009952545166,5427239
CMCSA,2026-08-27,26.889999389648438,27.030000686645508,26.639999389648438,26.78499984741211,3811233
CMG,2026-08-27,37.099998474121094,37.345001220703125,36.5,37.14500045776367,1800483
CNC,2026-08-27,65.04000091552734,65.67500305175781,64.66000366210938,65.61000061035156,485539
CNH,2026-08-27,11.619999885559082,11.63599967956543,11.399999618530273,11.46500015258789,1562509
CNP,2026-08-27,39.209999084472656,39.349998474121094,39.025001525878906,39.255001068115234,544893
CNQ,2026-08-27,49.77000045776367,50.13999938964844,49.345001220703125,49.40999984741211,494393
CNXC,2026-08-27,27.84000015258789,28.559999465942383,27.649999618530273,28.280000686645508,272110
COIN,2026-08-27,186.27000427246094,190.7698974609375,180.11000061035156,190.6999969482422,2758157
COLD,2026-08-27,15.170000076293945,15.329999923706055,15.119999885559082,15.274999618530273,303967
