symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-01,42.16999816894531,41.900001525878906,41.775001525878906,41.849998474121094,144876
AAL,2025-12-01,13.765000343322754,13.765000343322754,13.699999809265137,13.710000038146973,693903
AAPL,2025-12-01,278.1499938964844,278.2300109863281,278.05999755859375,278.2099914550781,388034
ABEV,2025-12-01,2.5299999713897705,2.549999952316284,2.5399999618530273,2.5411999225616455,206859
ACHR,2025-12-01,7.559999942779541,7.510000228881836,7.409999847412109,7.425000190734863,1655496
ACN,2025-12-01,247.49000549316406,253.55999755859375,251.0200958251953,253.0050048828125,207896
ADBE,2025-12-01,316.57501220703125,317.20001220703125,316.1099853515625,316.42498779296875,105717
ADM,2025-12-01,60.43000030517578,61.189998626708984,60.824798583984375,61.0,47472
ADT,2025-12-01,8.180000305175781,8.1850004196167,8.15999984741211,8.1850004196167,52311
AEO,2025-12-01,20.350000381469727,20.639999389648438,20.350000381469727,20.573999404907227,200827
AES,2025-12-01,13.970000267028809,13.998000144958496,13.899999618530273,13.925000190734863,134388
AFRM,2025-12-01,70.30000305175781,70.48999786376953,69.89749908447266,70.2699966430664,117369
AG,2025-12-01,13.989999771118164,15.879899978637695,15.482000350952148,15.781999588012695,1861609
AGNC,2025-12-01,10.404999732971191,10.414999961853027,10.399999618530273,10.414999961853027,535160
AI,2025-12-01,14.199999809265137,14.119999885559082,13.989999771118164,14.039999961853027,200600
AMAT,2025-12-01,250.13999938964844,250.9687042236328,250.10000610351562,250.7949981689453,97322
AMC,2025-12-01,2.3299999237060547,2.4200000762939453,2.369999885559082,2.3949999809265137,695917
AMCR,2025-12-01,8.460000038146973,8.550000190734863,8.515000343322754,8.526000022888184,343873
AMD,2025-12-01,213.96499633789062,215.22000122070312,213.5,213.97500610351562,882815
AMZN,2025-12-01,233.21499633789062,233.25999450683594,232.60000610351562,233.02000427246094,1443885
ANET,2025-12-01,130.0,129.50430297851562,127.80000305175781,127.95999908447266,184398
APA,2025-12-01,24.850000381469727,24.969999313354492,24.834999084472656,24.940000534057617,46794
APH,2025-12-01,139.49000549316406,139.8249969482422,138.5800018310547,139.80999755859375,181155
APLD,2025-12-01,25.850000381469727,26.469999313354492,25.690000534057617,26.18000030517578,943053
APP,2025-12-01,588.1300048828125,588.1300048828125,579.5599975585938,579.5599975585938,133892
AR,2025-12-01,35.599998474121094,36.439998626708984,36.0099983215332,36.19499969482422,124891
ASTS,2025-12-01,54.209999084472656,54.38999938964844,53.41999816894531,53.47999954223633,266762
AUR,2025-12-01,4.050000190734863,4.070000171661377,4.03000020980835,4.045000076293945,290513
AVGO,2025-12-01,394.8500061035156,395.4200134277344,391.1199951171875,391.30999755859375,924937
AVTR,2025-12-01,11.75,11.760000228881836,11.600000381469727,11.75,67405
B,2025-12-01,40.97999954223633,42.689998626708984,42.099998474121094,42.2599983215332,1653098
BA,2025-12-01,187.8699951171875,189.16000366210938,187.8800048828125,188.5,402927
BABA,2025-12-01,156.16000366210938,160.85000610351562,160.14999389648438,160.85000610351562,1017097
BAC,2025-12-01,53.11000061035156,53.629600524902344,53.42499923706055,53.43000030517578,945979
BAX,2025-12-01,18.719999313354492,18.690000534057617,18.549999237060547,18.684999465942383,108375
BB,2025-12-01,4.090000152587891,4.025000095367432,3.9600000381469727,3.9800000190734863,351367
BBAI,2025-12-01,6.070000171661377,6.179999828338623,6.0,6.049300193786621,2622839
BBD,2025-12-01,3.7100000381469727,3.684999942779541,3.6700000762939453,3.684999942779541,343788
BBWI,2025-12-01,17.440000534057617,17.829999923706055,17.30389976501465,17.799999237060547,309321
BCS,2025-12-01,22.84000015258789,22.815000534057617,22.75,22.764999389648438,103045
BE,2025-12-01,104.19999694824219,108.0,105.1500015258789,106.8949966430664,682135
BKR,2025-12-01,50.16999816894531,50.35499954223633,49.974998474121094,50.32500076293945,133976
BMNR,2025-12-01,33.79999923706055,30.899999618530273,29.5,29.725000381469727,7314788
BMY,2025-12-01,49.22999954223633,49.5,49.314998626708984,49.45859909057617,241147
BP,2025-12-01,35.81999969482422,36.540000915527344,36.45000076293945,36.540000915527344,626965
BSX,2025-12-01,101.55000305175781,101.91000366210938,101.44999694824219,101.5999984741211,164286
