symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-20,44.369998931884766,45.345001220703125,42.7400016784668,43.494998931884766,6577956
AAL,2026-07-20,15.199999809265137,15.289999961853027,14.9399995803833,15.140000343322754,165449523
AAPL,2026-07-20,333.0249938964844,333.7099914550781,323.70001220703125,326.5899963378906,51014085
ABEV,2026-07-20,3.059999942779541,3.0899999141693115,3.0450000762939453,3.0850000381469727,19743022
ACHR,2026-07-20,4.630000114440918,5.429999828338623,4.610000133514404,5.300000190734863,95667839
ACN,2026-07-20,142.83999633789062,145.58999633789062,140.0,144.77999877929688,6245011
ADBE,2026-07-20,234.9499969482422,236.66000366210938,227.5,234.74000549316406,4849188
ADM,2026-07-20,84.61000061035156,86.19999694824219,84.5199966430664,85.68000030517578,2427277
ADT,2026-07-20,6.960000038146973,7.005000114440918,6.909999847412109,7.0,5290275
AEO,2026-07-20,17.489999771118164,17.8700008392334,17.104999542236328,17.545000076293945,3832754
AES,2026-07-20,14.800000190734863,14.829999923706055,14.774999618530273,14.805000305175781,4475235
AFRM,2026-07-20,75.87200164794922,77.4634017944336,75.19999694824219,75.31999969482422,4219794
AG,2026-07-20,15.789999961853027,16.075000762939453,15.614999771118164,15.850000381469727,6673502
AGNC,2026-07-20,11.279000282287598,11.28499984741211,10.899999618530273,10.920000076293945,22938652
AI,2026-07-20,8.734999656677246,8.824999809265137,8.470000267028809,8.614999771118164,4844342
AMAT,2026-07-20,545.280029296875,554.7999877929688,522.9600219726562,525.7000122070312,6307920
AMC,2026-07-20,2.200000047683716,2.4800000190734863,2.0999999046325684,2.4500999450683594,181884068
AMCR,2026-07-20,43.95000076293945,44.04499816894531,42.95000076293945,43.224998474121094,2427347
AMD,2026-07-20,516.9949951171875,522.4400024414062,502.3599853515625,503.57000732421875,22775488
AMZN,2026-07-20,248.75,252.88999938964844,248.1199951171875,249.99000549316406,30630782
ANET,2026-07-20,168.94000244140625,172.60000610351562,168.3300018310547,169.3699951171875,4649428
APA,2026-07-20,34.59000015258789,35.349998474121094,34.40999984741211,34.84000015258789,4617176
APH,2026-07-20,152.0,154.77999877929688,150.22500610351562,150.5399932861328,3546743
APLD,2026-07-20,27.31999969482422,28.389999389648438,27.094999313354492,27.850000381469727,21942726
APP,2026-07-20,429.739990234375,437.2799987792969,422.5450134277344,424.6000061035156,5017560
AR,2026-07-20,33.41999816894531,33.79999923706055,32.88999938964844,33.2400016784668,4313887
ASTS,2026-07-20,57.97999954223633,59.459999084472656,56.119998931884766,57.41999816894531,14466821
AUR,2026-07-20,6.105000019073486,6.239999771118164,5.989999771118164,6.090000152587891,19982524
AVGO,2026-07-20,378.760009765625,383.5899963378906,375.9599914550781,378.1600036621094,13394336
AVTR,2026-07-20,10.979999542236328,11.100000381469727,10.59000015258789,10.670000076293945,7386564
B,2026-07-20,35.189998626708984,35.23500061035156,34.70000076293945,34.900001525878906,5330902
BA,2026-07-20,216.17999267578125,216.72999572753906,208.70359802246094,209.57000732421875,5066519
BABA,2026-07-20,118.91000366210938,121.8550033569336,117.87999725341797,120.36499786376953,13904668
BAC,2026-07-20,61.349998474121094,61.48540115356445,60.369998931884766,60.439998626708984,24619287
BAX,2026-07-20,22.459999084472656,22.520000457763672,21.940000534057617,22.09000015258789,4130755
BB,2026-07-20,8.880000114440918,9.225000381469727,8.75,8.819999694824219,15078202
BBAI,2026-07-20,2.8499999046325684,2.890000104904175,2.7699999809265137,2.8241000175476074,21404855
BBD,2026-07-20,3.569999933242798,3.5999999046325684,3.559999942779541,3.5999999046325684,29639633
BBWI,2026-07-20,20.81999969482422,20.985000610351562,20.219999313354492,20.489999771118164,3843453
BCS,2026-07-20,27.809999465942383,27.915000915527344,27.21500015258789,27.2450008392334,6857150
BE,2026-07-20,213.875,220.0,195.09100341796875,197.27999877929688,15188813
BKR,2026-07-20,55.65999984741211,56.2400016784668,55.04999923706055,55.150001525878906,5542928
BMNR,2026-07-20,16.014999389648438,16.875,15.859999656677246,16.610200881958008,27548069
BMY,2026-07-20,60.7599983215332,61.349998474121094,60.025001525878906,60.16999816894531,8124140
BP,2026-07-20,41.63999938964844,42.185001373291016,41.47999954223633,42.0099983215332,4894283
BSX,2026-07-20,43.790000915527344,44.345001220703125,43.459999084472656,43.77000045776367,11276043
BTG,2026-07-20,3.6600000858306885,3.700000047683716,3.6050000190734863,3.6449999809265137,13507673
BULL,2026-07-20,7.340000152587891,7.769999980926514,7.199999809265137,7.690000057220459,10207759
C,2026-07-20,129.55999755859375,131.27000427246094,128.44979858398438,128.72000122070312,8601038
CAG,2026-07-20,14.279999732971191,14.694999694824219,14.010000228881836,14.664999961853027,13573476
CARR,2026-07-20,68.83999633789062,69.21499633789062,66.83999633789062,66.97000122070312,4002731
CCL,2026-07-20,26.610000610351562,26.764999389648438,25.81999969482422,26.049999237060547,14408439
CDE,2026-07-20,14.274999618530273,14.539999961853027,13.970000267028809,14.170000076293945,24569287
CELH,2026-07-20,28.93000030517578,29.510000228881836,28.389999389648438,29.420000076293945,6833601
CHWY,2026-07-20,21.1200008392334,22.0,20.709999084472656,21.985000610351562,7455125
