symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-10,70.2300033569336,71.66999816894531,66.12000274658203,66.78500366210938,2931979
AAL,2026-06-10,13.8100004196167,13.87969970703125,13.390000343322754,13.460000038146973,51179874
AAPL,2026-06-10,290.7650146484375,291.7900085449219,287.3800048828125,291.7500915527344,21449947
ABEV,2026-06-10,3.119999885559082,3.140000104904175,3.0999999046325684,3.118299961090088,17630413
ACHR,2026-06-10,5.269999980926514,5.360000133514404,5.150000095367432,5.244999885559082,18393787
ACN,2026-06-10,170.10000610351562,173.52999877929688,167.85000610351562,171.91000366210938,1323668
ADBE,2026-06-10,232.02000427246094,238.50999450683594,231.74000549316406,236.1699981689453,1837179
ADM,2026-06-10,80.48999786376953,82.54000091552734,80.12000274658203,82.30500030517578,1100751
ADT,2026-06-10,6.71999979019165,6.820000171661377,6.702000141143799,6.775000095367432,2729876
AEO,2026-06-10,17.5,18.350000381469727,17.360000610351562,17.875,1599484
AES,2026-06-10,14.649999618530273,14.670000076293945,14.630000114440918,14.670000076293945,5701767
AFRM,2026-06-10,63.650001525878906,66.20999908447266,62.70000076293945,63.68000030517578,1275651
AG,2026-06-10,15.9399995803833,16.479999542236328,15.795000076293945,15.949999809265137,6642868
AGNC,2026-06-10,10.270000457763672,10.369799613952637,10.265000343322754,10.295000076293945,8316518
AI,2026-06-10,10.680000305175781,11.279999732971191,10.40999984741211,11.045000076293945,3478621
AMAT,2026-06-10,502.0199890136719,534.4400024414062,495.0199890136719,504.510009765625,5675674
AMC,2026-06-10,1.909999966621399,2.119999885559082,1.909999966621399,2.0450000762939453,28362360
AMCR,2026-06-10,38.689998626708984,38.8849983215332,38.36000061035156,38.470001220703125,818321
AMD,2026-06-10,467.9700012207031,477.44989013671875,451.41009521484375,457.1954040527344,13889353
AMZN,2026-06-10,243.60499572753906,244.0500030517578,238.82000732421875,239.35000610351562,17102651
ANET,2026-06-10,151.0,154.97000122070312,149.0,152.5399932861328,2945567
APA,2026-06-10,37.560001373291016,38.497100830078125,37.20000076293945,38.43000030517578,1757960
APH,2026-06-10,153.0,159.8000030517578,150.77000427246094,152.27999877929688,5539544
APLD,2026-06-10,40.540000915527344,42.7400016784668,39.029998779296875,39.58000183105469,12165083
APP,2026-06-10,507.8999938964844,517.0150146484375,498.04998779296875,505.7701110839844,2096871
AR,2026-06-10,34.88999938964844,35.65999984741211,34.8849983215332,35.52000045776367,1263062
ASTS,2026-06-10,88.79000091552734,93.0999984741211,87.23999786376953,89.22000122070312,8237585
AUR,2026-06-10,6.019999980926514,6.21999979019165,6.010000228881836,6.105000019073486,10755319
AVGO,2026-06-10,381.4949951171875,385.80999755859375,371.30999755859375,375.1449890136719,19996287
AVTR,2026-06-10,10.0600004196167,10.0600004196167,9.699999809265137,9.875,3751567
B,2026-06-10,38.060001373291016,38.78900146484375,37.45000076293945,37.849998474121094,7702393
BA,2026-06-10,213.06500244140625,213.6999969482422,208.00999450683594,208.44000244140625,2520107
BABA,2026-06-10,116.0,118.18000030517578,115.75,116.1500015258789,5585050
BAC,2026-06-10,54.540000915527344,55.099998474121094,54.220001220703125,55.084999084472656,14733663
BAX,2026-06-10,19.969999313354492,20.979999542236328,19.770000457763672,20.614999771118164,4598713
BB,2026-06-10,8.699999809265137,9.319999694824219,8.704700469970703,8.975000381469727,16885412
BBAI,2026-06-10,3.940000057220459,4.190000057220459,3.9149999618530273,4.139999866485596,21183837
BBD,2026-06-10,3.2899999618530273,3.3350000381469727,3.280100107192993,3.309999942779541,11510947
BBWI,2026-06-10,18.0,18.625,17.81999969482422,18.454999923706055,2562201
BCS,2026-06-10,24.079999923706055,24.114999771118164,23.799999237060547,23.915000915527344,3654296
BE,2026-06-10,248.19000244140625,258.6000061035156,231.85000610351562,233.375,7842612
BKR,2026-06-10,63.400001525878906,64.30000305175781,63.060001373291016,63.66999816894531,2006744
BMNR,2026-06-10,16.020000457763672,16.420000076293945,15.789999961853027,15.954999923706055,14681880
BMY,2026-06-10,56.63999938964844,56.65999984741211,55.94499969482422,56.02000045776367,3074232
BP,2026-06-10,42.939998626708984,43.70000076293945,42.900001525878906,43.665000915527344,4304193
BSX,2026-06-10,48.880001068115234,48.91999816894531,48.0099983215332,48.31999969482422,7133613
BTG,2026-06-10,3.9100000858306885,3.9700000286102295,3.865000009536743,3.924999952316284,11178045
BULL,2026-06-10,5.409999847412109,6.239999771118164,5.409999847412109,6.164999961853027,13708076
C,2026-06-10,134.19000244140625,137.11000061035156,132.55999755859375,133.72999572753906,6677511
CAG,2026-06-10,13.170000076293945,13.4350004196167,13.085000038146973,13.414999961853027,6361934
CARR,2026-06-10,71.4000015258789,71.58999633789062,68.4749984741211,69.3949966430664,2557357
CCL,2026-06-10,27.299999237060547,27.44499969482422,26.25029945373535,26.299999237060547,11189545
CDE,2026-06-10,15.619999885559082,16.139999389648438,15.477800369262695,15.725000381469727,12796782
CELH,2026-06-10,28.149999618530273,29.479999542236328,27.739999771118164,29.270099639892578,3643166
CHWY,2026-06-10,20.1200008392334,21.0,19.079999923706055,20.405000686645508,12932291
CIFR,2026-06-10,22.68899917602539,23.59000015258789,21.239999771118164,21.399999618530273,10523038
CLF,2026-06-10,12.75,13.03499984741211,12.529999732971191,12.640000343322754,5169461
CLSK,2026-06-10,15.541999816894531,16.350000381469727,15.020000457763672,15.1899995803833,12322884
CMCSA,2026-06-10,24.079999923706055,24.209999084472656,23.68000030517578,24.084999084472656,9933961
CMG,2026-06-10,30.100000381469727,30.809999465942383,29.780000686645508,30.655000686645508,7132794
CNC,2026-06-10,66.45500183105469,66.5199966430664,63.80009841918945,64.69999694824219,1812133
CNH,2026-06-10,10.680000305175781,10.709600448608398,10.399999618530273,10.510000228881836,3626112
CNP,2026-06-10,42.90999984741211,42.8650016784668,42.44900131225586,42.81999969482422,1059258
CNQ,2026-06-10,45.150001525878906,45.97999954223633,45.04999923706055,45.970001220703125,3218478
CNXC,2026-06-10,27.235000610351562,27.579999923706055,26.28499984741211,26.889999389648438,299735
COIN,2026-06-10,152.94000244140625,161.7100067138672,152.19000244140625,157.7899932861328,3354785
COLD,2026-06-10,14.84000015258789,14.880000114440918,14.574999809265137,14.585000038146973,698044
COMP,2026-06-10,8.149999618530273,8.38599967956543,8.007499694824219,8.234999656677246,3128094
COP,2026-06-10,118.0,121.2750015258789,117.87999725341797,121.16000366210938,2692344
CORZ,2026-06-10,26.65999984741211,27.469999313354492,25.239999771118164,25.829999923706055,6426975
CPB,2026-06-10,22.260000228881836,23.239999771118164,22.104999542236328,23.045000076293945,6978160
CPNG,2026-06-10,15.720000267028809,16.010000228881836,15.119999885559082,15.8149995803833,14744599
CPRT,2026-06-10,31.280000686645508,31.55500030517578,30.75,31.385000228881836,4300058
CRCL,2026-06-10,78.93000030517578,84.30000305175781,78.7699966430664,81.62000274658203,4682915
CRGY,2026-06-10,11.390000343322754,11.899999618530273,11.390000343322754,11.850000381469727,2865563
CRM,2026-06-10,170.60000610351562,175.52999877929688,170.05999755859375,174.66000366210938,5526369
CRNX,2026-06-10,33.904998779296875,35.8849983215332,33.880001068115234,35.185001373291016,203189
CRSP,2026-06-10,51.349998474121094,52.44499969482422,49.63999938964844,50.119998931884766,548019
CRWD,2026-06-10,639.0399780273438,662.1300048828125,635.9500122070312,655.7349853515625,1152183
CRWV,2026-06-10,95.5,100.5,95.0999984741211,96.80000305175781,9603657
CSCO,2026-06-10,119.625,120.94999694824219,118.36000061035156,119.8499984741211,7937679
CSX,2026-06-10,47.04999923706055,47.33000183105469,46.672000885009766,46.9900016784668,3537029
CVE,2026-06-10,27.950000762939453,28.645000457763672,27.940000534057617,28.6299991607666,2351869
CVX,2026-06-10,189.19000244140625,191.94000244140625,188.35000610351562,191.4600067138672,4002222
CZR,2026-06-10,29.399999618530273,29.5,29.360000610351562,29.44499969482422,2330742
DAL,2026-06-10,79.30999755859375,79.7699966430664,76.91999816894531,77.47000122070312,2723650
DELL,2026-06-10,376.9200134277344,398.9898986816406,376.0199890136719,385.82000732421875,5075038
DIS,2026-06-10,99.48999786376953,99.75499725341797,97.94999694824219,99.41999816894531,2825671
