symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-04,61.79999923706055,62.06340026855469,56.970001220703125,57.72999954223633,5837375
AAL,2026-02-04,14.149999618530273,14.770000457763672,13.989999771118164,14.170000076293945,46357464
AAPL,2026-02-04,272.30999755859375,278.80999755859375,272.2850036621094,275.0902099609375,52960981
ABEV,2026-02-04,2.9000000953674316,2.9149999618530273,2.859999895095825,2.875,27195751
ACHR,2026-02-04,7.159999847412109,7.199900150299072,6.730000019073486,6.795000076293945,22924504
ACN,2026-02-04,237.83999633789062,245.0449981689453,231.89999389648438,243.88999938964844,5115695
ADBE,2026-02-04,267.2300109863281,282.0,264.0400085449219,281.56048583984375,6024262
ADM,2026-02-04,67.12000274658203,67.87999725341797,66.52999877929688,66.91000366210938,2932682
ADT,2026-02-04,7.789999961853027,7.846700191497803,7.695000171661377,7.800000190734863,5138146
AEO,2026-02-04,24.0,24.229999542236328,23.459999084472656,23.979999542236328,2354590
AES,2026-02-04,15.880000114440918,15.930000305175781,15.539999961853027,15.824999809265137,7637171
AFRM,2026-02-04,61.150001525878906,61.869998931884766,58.97999954223633,60.56999969482422,4826828
AG,2026-02-04,22.825000762939453,22.775699615478516,21.029300689697266,21.6200008392334,26466189
AGNC,2026-02-04,11.479999542236328,11.539999961853027,11.420000076293945,11.510000228881836,10335173
AI,2026-02-04,10.630000114440918,11.09000015258789,10.453499794006348,10.75,5530813
AMAT,2026-02-04,323.989990234375,323.989990234375,287.4901123046875,293.8500061035156,9652825
AMC,2026-02-04,1.3700000047683716,1.5199999809265137,1.3650000095367432,1.4950000047683716,56349410
AMCR,2026-02-04,46.13999938964844,48.5,46.13999938964844,48.28499984741211,6113363
AMD,2026-02-04,215.44000244140625,218.5800018310547,199.1501007080078,201.64999389648438,81980345
AMZN,2026-02-04,238.6999969482422,238.77000427246094,231.8300018310547,232.79010009765625,31579151
ANET,2026-02-04,138.0,139.36990356445312,129.24000549316406,131.02000427246094,8426524
APA,2026-02-04,26.79669952392578,27.399999618530273,26.790000915527344,27.3799991607666,6871526
APH,2026-02-04,146.80999755859375,147.0,129.38999938964844,130.7050018310547,14002629
APLD,2026-02-04,36.439998626708984,36.58000183105469,29.75,30.229900360107422,27658423
APP,2026-02-04,403.70001220703125,410.2200012207031,382.40008544921875,389.0000915527344,12099901
AR,2026-02-04,34.38999938964844,34.880001068115234,33.409000396728516,34.470001220703125,4016014
ASTS,2026-02-04,114.36000061035156,114.63999938964844,97.60540008544922,99.55000305175781,15182139
AUR,2026-02-04,4.099999904632568,4.25,3.950000047683716,4.05109977722168,14365317
AVGO,2026-02-04,319.25,319.45001220703125,295.29998779296875,305.6499938964844,25553547
AVTR,2026-02-04,11.039999961853027,11.255000114440918,10.895000457763672,11.0649995803833,9264896
B,2026-02-04,48.540000915527344,48.849998474121094,45.029998779296875,46.29999923706055,12458975
BA,2026-02-04,233.24000549316406,234.6999969482422,229.91000366210938,232.49000549316406,4239628
BABA,2026-02-04,162.3300018310547,162.85000610351562,156.77999877929688,157.86000061035156,8831841
BAC,2026-02-04,54.779998779296875,56.03499984741211,54.709999084472656,55.244998931884766,36236164
BAX,2026-02-04,19.899999618530273,21.125,19.985000610351562,20.949899673461914,5401138
BB,2026-02-04,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.424999952316284,8370066
BBAI,2026-02-04,4.875,4.900000095367432,4.400000095367432,4.425000190734863,49745013
BBD,2026-02-04,4.070000171661377,4.098999977111816,3.930000066757202,3.9500999450683594,22317401
BBWI,2026-02-04,22.299999237060547,22.8700008392334,21.94499969482422,22.477500915527344,2256490
BCS,2026-02-04,26.950000762939453,27.149999618530273,26.34000015258789,26.450000762939453,7262177
BE,2026-02-04,168.0,169.10000610351562,134.10000610351562,143.41229248046875,13257105
BKR,2026-02-04,58.029998779296875,59.471099853515625,58.029998779296875,58.939998626708984,6629359
BMNR,2026-02-04,21.8700008392334,21.979999542236328,19.899999618530273,20.30500030517578,41283406
BMY,2026-02-04,56.56999969482422,57.915000915527344,56.43230056762695,57.8849983215332,11202902
BP,2026-02-04,39.220001220703125,39.5099983215332,38.89500045776367,39.415000915527344,7980642
BSX,2026-02-04,81.37999725341797,81.77999877929688,75.0,78.00499725341797,55602796
BTG,2026-02-04,5.130000114440918,5.130000114440918,4.809999942779541,4.945000171661377,53514770
BULL,2026-02-04,6.670000076293945,6.769999980926514,6.449999809265137,6.59250020980835,7356744
C,2026-02-04,117.77999877929688,119.94000244140625,116.93000030517578,117.27999877929688,7612565
CAG,2026-02-04,19.25,19.9950008392334,19.209999084472656,19.690000534057617,11461021
CARR,2026-02-04,62.2400016784668,64.13999938964844,62.08000183105469,62.53010177612305,7930043
CCL,2026-02-04,32.43000030517578,32.369300842285156,31.145000457763672,31.565000534057617,15113483
CDE,2026-02-04,22.030000686645508,22.06999969482422,19.700000762939453,20.274999618530273,23415707
CELH,2026-02-04,50.04999923706055,50.2599983215332,47.2599983215332,49.06999969482422,3149634
CHWY,2026-02-04,26.979999542236328,27.207500457763672,26.34000015258789,26.864999771118164,5943849
CIFR,2026-02-04,15.552000045776367,15.729999542236328,12.75,13.324999809265137,38826280
CLF,2026-02-04,14.529999732971191,14.880000114440918,14.055000305175781,14.3149995803833,11455046
CLSK,2026-02-04,11.140000343322754,11.179900169372559,9.8100004196167,10.015000343322754,24775030
CMCSA,2026-02-04,30.010000228881836,31.125,29.920000076293945,30.684999465942383,21918956
CMG,2026-02-04,37.71500015258789,39.849998474121094,37.41999816894531,39.459999084472656,26240549
CNC,2026-02-04,42.119998931884766,42.720001220703125,40.93000030517578,41.040000915527344,3499481
CNH,2026-02-04,11.40999984741211,11.875,11.395000457763672,11.854999542236328,14050121
CNP,2026-02-04,40.279998779296875,40.79999923706055,40.20000076293945,40.70500183105469,3631757
CNQ,2026-02-04,37.5099983215332,38.68000030517578,37.540000915527344,38.66999816894531,6399735
CNXC,2026-02-04,37.33000183105469,39.63999938964844,37.06999969482422,38.77000045776367,649574
COIN,2026-02-04,176.33999633789062,176.69000244140625,164.4199981689453,167.0850067138672,11681111
COLD,2026-02-04,12.699999809265137,13.194999694824219,12.670000076293945,13.170000076293945,1522583
COMP,2026-02-04,12.15999984741211,12.255000114440918,11.46500015258789,11.795000076293945,12232999
COP,2026-02-04,105.47000122070312,108.33999633789062,105.45999908447266,108.1500015258789,5357125
CORZ,2026-02-04,17.420000076293945,17.469999313354492,15.729999542236328,15.90999984741211,9999873
CPB,2026-02-04,27.135000228881836,28.61989974975586,27.059999465942383,28.40999984741211,7201897
CPNG,2026-02-04,19.520000457763672,19.75,19.049999237060547,19.18000030517578,11788772
CPRT,2026-02-04,39.25,40.25,39.15999984741211,40.06999969482422,5775183
CRCL,2026-02-04,56.185001373291016,56.290000915527344,51.52000045776367,53.38999938964844,10948199
CRGY,2026-02-04,9.729999542236328,10.029999732971191,9.725000381469727,9.984999656677246,3504913
CRM,2026-02-04,193.30999755859375,199.74000549316406,187.27999877929688,197.84500122070312,16605061
CRNX,2026-02-04,50.040000915527344,50.150001525878906,46.560001373291016,47.209999084472656,562766
CRSP,2026-02-04,51.84000015258789,52.36989974975586,48.81999969482422,49.744998931884766,1242811
CRWD,2026-02-04,411.3320007324219,421.9800109863281,401.54998779296875,413.3299865722656,3204762
CRWV,2026-02-04,89.00499725341797,91.94999694824219,81.01000213623047,82.38500213623047,19660889
CSCO,2026-02-04,83.98500061035156,84.23999786376953,81.17500305175781,81.81999969482422,27638693
CSX,2026-02-04,39.41999816894531,40.0099983215332,39.35499954223633,39.755001068115234,8598231
CTRA,2026-02-04,29.450000762939453,30.635000228881836,29.360000610351562,30.209999084472656,27014112
CVE,2026-02-04,19.969999313354492,20.401399612426758,19.92009925842285,20.399999618530273,9697486
CVX,2026-02-04,178.8800048828125,182.58999633789062,179.0,181.82009887695312,10744980
CZR,2026-02-04,21.2549991607666,22.549999237060547,21.1299991607666,21.809999465942383,6439117
DAL,2026-02-04,70.58999633789062,71.94000244140625,68.4000015258789,69.60250091552734,6532640
DELL,2026-02-04,118.15499877929688,122.0,116.81999969482422,120.0999984741211,7255249
DIS,2026-02-04,104.19999694824219,108.5999984741211,103.65499877929688,107.875,11676291
DKNG,2026-02-04,27.809999465942383,28.125,26.780000686645508,27.270000457763672,9510453
DNN,2026-02-04,4.090000152587891,4.090000152587891,3.5299999713897705,3.6301000118255615,40651388
DOC,2026-02-04,16.510000228881836,16.770000457763672,16.219999313354492,16.735000610351562,7774360
DOW,2026-02-04,31.010000228881836,32.654998779296875,31.010000228881836,32.6349983215332,16824321
DVN,2026-02-04,41.93000030517578,43.68000030517578,41.91999816894531,43.099998474121094,13949822
DXCM,2026-02-04,71.86000061035156,72.26000213623047,70.51000213623047,71.125,2932815
EA,2026-02-04,201.52000427246094,201.55999755859375,196.39999389648438,198.05999755859375,8375711
EBAY,2026-02-04,92.37999725341797,92.38999938964844,81.22000122070312,86.55000305175781,9333738
ELAN,2026-02-04,24.59000015258789,24.760000228881836,24.15999984741211,24.375,1528719
EMR,2026-02-04,159.47000122070312,159.39990234375,154.39999389648438,156.7550048828125,6252938
ENPH,2026-02-04,47.86000061035156,52.900001525878906,47.77000045776367,50.380001068115234,40419216
EOSE,2026-02-04,14.4399995803833,14.4399995803833,11.609999656677246,12.145000457763672,25904735
EQT,2026-02-04,56.209999084472656,56.560001373291016,54.869998931884766,55.95500183105469,5056873
EQX,2026-02-04,15.619999885559082,15.619999885559082,14.494999885559082,14.899999618530273,10608666
ERIC,2026-02-04,11.199999809265137,11.25,10.949999809265137,11.03499984741211,4812339
ET,2026-02-04,18.420000076293945,18.449899673461914,18.100000381469727,18.3656005859375,14334371
EXC,2026-02-04,44.28499984741211,44.43000030517578,43.75,43.82500076293945,4562854
EXK,2026-02-04,11.90999984741211,12.050000190734863,11.039999961853027,11.510000228881836,17214429
EXTR,2026-02-04,14.979999542236328,15.340700149536133,14.539999961853027,14.835000038146973,1000344
F,2026-02-04,13.720000267028809,14.0,13.6899995803833,13.800000190734863,49312790
FCX,2026-02-04,64.9800033569336,65.6500015258789,60.981998443603516,62.02000045776367,19669548
FE,2026-02-04,47.029998779296875,47.20000076293945,46.10499954223633,46.630001068115234,5610289
FHN,2026-02-04,26.0,26.309999465942383,25.674999237060547,25.725000381469727,6080182
FIG,2026-02-04,21.020000457763672,22.350000381469727,19.850000381469727,22.100000381469727,19501007
FLNC,2026-02-04,33.040000915527344,33.16999816894531,26.389999389648438,27.600000381469727,7545371
FNB,2026-02-04,18.399999618530273,18.774999618530273,18.344999313354492,18.610000610351562,4754382
FOX,2026-02-04,61.959999084472656,65.08000183105469,60.349998474121094,60.713600158691406,1875394
FSM,2026-02-04,10.600000381469727,10.710000038146973,10.095000267028809,10.395000457763672,10281751
GAP,2026-02-04,28.690000534057617,29.229999542236328,28.1299991607666,28.670000076293945,2821526
GFS,2026-02-04,40.689998626708984,41.79999923706055,40.2599983215332,41.005001068115234,1234334
GGB,2026-02-04,4.420000076293945,4.420000076293945,4.230000019073486,4.268199920654297,24283197
GILD,2026-02-04,144.13999938964844,146.35000610351562,143.5,146.3000030517578,3507378
GIS,2026-02-04,46.79999923706055,48.709999084472656,46.40999984741211,48.38999938964844,6861479
GLXY,2026-02-04,21.510000228881836,21.7450008392334,19.719999313354492,20.03499984741211,8844549
GM,2026-02-04,86.16000366210938,87.5999984741211,85.31999969482422,85.46160125732422,4336199
GME,2026-02-04,24.479999542236328,25.149999618530273,24.049999237060547,24.780000686645508,7071608
GOOG,2026-02-04,343.9200134277344,344.25,329.3800048828125,333.2900085449219,20656485
GOOGL,2026-02-04,342.9599914550781,343.30999755859375,328.5299987792969,332.67999267578125,41962111
GRAB,2026-02-04,4.329999923706055,4.369999885559082,4.150000095367432,4.195000171661377,29347031
