symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-09,47.900001525878906,48.63999938964844,47.625,47.845001220703125,189277
AAL,2026-07-09,16.6200008392334,16.799999237060547,16.584999084472656,16.78499984741211,869804
AAPL,2026-07-09,310.44500732421875,311.0799865722656,308.1600036621094,309.5849914550781,1856871
ABEV,2026-07-09,3.009999990463257,3.049299955368042,3.0199999809265137,3.0199999809265137,57870
ACHR,2026-07-09,4.849999904632568,4.900000095367432,4.764999866485596,4.795000076293945,958311
ACN,2026-07-09,139.75,132.2050018310547,129.5,130.22000122070312,322305
ADBE,2026-07-09,214.08999633789062,215.49749755859375,213.08999633789062,214.39999389648438,296244
ADM,2026-07-09,79.80000305175781,80.0,79.4563980102539,79.75,39705
ADT,2026-07-09,6.829999923706055,6.670000076293945,6.619999885559082,6.625,80167
AEO,2026-07-09,16.489999771118164,16.399999618530273,16.290000915527344,16.290000915527344,16624
AES,2026-07-09,14.619999885559082,14.649999618530273,14.625,14.63010025024414,74907
AFRM,2026-07-09,81.73600006103516,82.88999938964844,81.69000244140625,82.79000091552734,45706
AG,2026-07-09,16.0,16.729999542236328,16.170000076293945,16.639999389648438,1044849
AGNC,2026-07-09,10.979999542236328,11.0649995803833,10.979999542236328,11.010000228881836,560263
AI,2026-07-09,8.760000228881836,8.760000228881836,8.640000343322754,8.734999656677246,259572
AMAT,2026-07-09,627.3049926757812,629.97998046875,615.8599853515625,620.47998046875,1165957
AMC,2026-07-09,1.6799999475479126,1.975000023841858,1.8700000047683716,1.9627000093460083,2079884
AMCR,2026-07-09,43.470001220703125,42.59000015258789,42.310001373291016,42.45000076293945,70132
AMD,2026-07-09,537.3300170898438,548.9500122070312,535.2000122070312,547.4099731445312,2626120
AMZN,2026-07-09,239.7449951171875,240.23500061035156,238.25,239.9250030517578,2285490
ANET,2026-07-09,166.17999267578125,189.81700134277344,186.05209350585938,187.0050048828125,1301072
APA,2026-07-09,34.59000015258789,34.81990051269531,34.279998779296875,34.31999969482422,144773
APH,2026-07-09,154.8000030517578,163.9499969482422,161.3300018310547,161.63499450683594,206043
APLD,2026-07-09,32.93000030517578,33.25,32.04999923706055,32.15999984741211,1559194
APP,2026-07-09,504.95001220703125,514.8275756835938,500.5,512.1799926757812,121095
AR,2026-07-09,35.5,34.470001220703125,34.06999969482422,34.29999923706055,72560
ASTS,2026-07-09,75.13999938964844,75.52999877929688,73.9000015258789,75.25,912002
AUR,2026-07-09,6.139999866485596,6.150000095367432,6.085000038146973,6.114999771118164,448423
AVGO,2026-07-09,402.2850036621094,403.1449890136719,399.6300964355469,402.3299865722656,3212426
AVTR,2026-07-09,10.079999923706055,9.84000015258789,9.725000381469727,9.84000015258789,59724
B,2026-07-09,36.09000015258789,36.44300079345703,36.06999969482422,36.119998931884766,583697
BA,2026-07-09,227.0,225.47999572753906,223.22500610351562,223.375,142713
BABA,2026-07-09,107.5999984741211,110.19000244140625,108.8499984741211,109.19999694824219,2115664
BAC,2026-07-09,59.369998931884766,58.66999816894531,58.40999984741211,58.47999954223633,798140
BAX,2026-07-09,22.489999771118164,22.239999771118164,21.809999465942383,21.825000762939453,200813
BB,2026-07-09,10.899999618530273,11.439900398254395,11.170000076293945,11.234999656677246,1453864
BBAI,2026-07-09,3.365000009536743,3.300100088119507,3.240000009536743,3.2750000953674316,1309628
BBD,2026-07-09,3.4000000953674316,3.440000057220459,3.424999952316284,3.434999942779541,630281
BBWI,2026-07-09,19.645000457763672,19.6299991607666,19.235000610351562,19.239999771118164,74447
BCS,2026-07-09,27.09000015258789,27.219999313354492,27.1299991607666,27.139999389648438,177838
BE,2026-07-09,262.5950012207031,275.9700012207031,268.0,271.0400085449219,1838101
BKR,2026-07-09,57.67399978637695,57.79999923706055,57.150001525878906,57.290000915527344,196576
