symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-17,47.25,47.4900016784668,46.880001068115234,47.04499816894531,686432
AAL,2026-09-17,13.029999732971191,13.130000114440918,12.895000457763672,12.979999542236328,25915634
AAPL,2026-09-17,334.7550048828125,335.5799865722656,330.1936950683594,333.2449951171875,10463674
ABEV,2026-09-17,3.009999990463257,3.0099000930786133,2.950000047683716,2.9802000522613525,3843253
ACHR,2026-09-17,5.320000171661377,5.389999866485596,5.28000020980835,5.355000019073486,8317960
ACN,2026-09-17,189.94000244140625,192.11000061035156,188.89999389648438,190.47000122070312,797725
ADBE,2026-09-17,250.0500030517578,251.99000549316406,245.4010009765625,251.17999267578125,1808949
ADM,2026-09-17,84.58999633789062,86.99500274658203,84.24030303955078,86.77999877929688,756467
ADT,2026-09-17,7.059999942779541,7.057700157165527,6.980000019073486,7.03000020980835,1408989
AEO,2026-09-17,15.039999961853027,15.07289981842041,14.811200141906738,14.994999885559082,784260
AES,2026-09-17,14.84000015258789,14.869999885559082,14.819999694824219,14.859999656677246,2931086
AFRM,2026-09-17,74.0199966430664,74.51000213623047,69.91999816894531,70.16000366210938,1639150
AG,2026-09-17,19.25,19.63990020751953,18.96500015258789,19.454999923706055,3803262
AGNC,2026-09-17,10.09000015258789,10.100000381469727,9.944999694824219,9.970000267028809,10707506
AI,2026-09-17,10.630000114440918,10.899999618530273,10.5,10.795000076293945,946448
AMAT,2026-09-17,427.57501220703125,428.5400085449219,414.1000061035156,415.67999267578125,2102613
AMC,2026-09-17,2.7100000381469727,2.7899999618530273,2.700000047683716,2.7149999141693115,11191598
AMCR,2026-09-17,42.540000915527344,42.67250061035156,42.130001068115234,42.42509841918945,530885
AMD,2026-09-17,533.9000244140625,545.489990234375,527.6500244140625,545.2899780273438,12206656
AMZN,2026-09-17,251.1300048828125,252.72999572753906,249.24000549316406,251.75,12113544
ANET,2026-09-17,203.11000061035156,204.91329956054688,192.97999572753906,203.89999389648438,2449894
APA,2026-09-17,44.630001068115234,45.540000915527344,44.45500183105469,45.01499938964844,1685089
APH,2026-09-17,78.86000061035156,79.08000183105469,77.08499908447266,77.87999725341797,2912563
APLD,2026-09-17,25.8799991607666,26.479999542236328,24.850000381469727,25.83989906311035,10667578
APP,2026-09-17,331.8599853515625,333.430908203125,314.8399963378906,317.69000244140625,1514090
AR,2026-09-17,35.560001373291016,35.880001068115234,35.42729949951172,35.83000183105469,1020747
ASTS,2026-09-17,61.63059997558594,63.56999969482422,61.150001525878906,62.25,4184313
AUR,2026-09-17,6.519999980926514,6.565000057220459,6.360000133514404,6.485000133514404,7339390
AVGO,2026-09-17,346.07000732421875,350.94000244140625,345.30999755859375,350.30499267578125,8040572
AVTR,2026-09-17,15.8100004196167,16.049999237060547,15.635000228881836,15.989999771118164,3303645
B,2026-09-17,43.66999816894531,44.02000045776367,43.220001220703125,43.70000076293945,2555054
BA,2026-09-17,202.25,203.64259338378906,198.5,199.5500030517578,4289512
BABA,2026-09-17,107.96499633789062,108.18000030517578,107.30999755859375,107.95999908447266,2529798
BAC,2026-09-17,58.400001525878906,58.45000076293945,57.41999816894531,58.064998626708984,12156938
BAX,2026-09-17,23.700000762939453,23.700000762939453,23.149999618530273,23.181499481201172,1701320
BB,2026-09-17,7.840000152587891,8.189000129699707,7.730000019073486,8.085000038146973,4988905
BBAI,2026-09-17,2.799999952316284,2.8499999046325684,2.7699999809265137,2.799999952316284,4869622
BBD,2026-09-17,3.509999990463257,3.515000104904175,3.4200000762939453,3.4749999046325684,10140114
BBWI,2026-09-17,17.030000686645508,17.1200008392334,16.75,16.924999237060547,1202093
BCS,2026-09-17,25.59000015258789,25.686800003051758,25.31999969482422,25.674999237060547,1469716
BE,2026-09-17,283.1499938964844,288.0,275.5354919433594,279.9649963378906,6687759
BKR,2026-09-17,56.72999954223633,56.97999954223633,55.91999816894531,56.52000045776367,1986308
BMNR,2026-09-17,23.46500015258789,24.575000762939453,23.229999542236328,23.69499969482422,18943421
BMY,2026-09-17,64.08000183105469,64.3499984741211,63.18000030517578,63.380001068115234,2989012
BP,2026-09-17,45.060001373291016,45.470001220703125,45.01499938964844,45.29999923706055,3800862
BSX,2026-09-17,43.46500015258789,43.65999984741211,42.95000076293945,43.08000183105469,6708770
BTG,2026-09-17,5.320000171661377,5.389999866485596,5.25,5.360000133514404,5679159
BULL,2026-09-17,7.949999809265137,7.960000038146973,7.684999942779541,7.71999979019165,7434657
C,2026-09-17,135.1999969482422,134.6750030517578,130.30999755859375,132.7100067138672,4630860
CAG,2026-09-17,15.239999771118164,15.350000381469727,15.135000228881836,15.1850004196167,2171969
CARR,2026-09-17,55.54999923706055,55.9900016784668,53.7599983215332,54.130001068115234,1654185
CCL,2026-09-17,22.700000762939453,22.950000762939453,22.274999618530273,22.370100021362305,7101085
CDE,2026-09-17,19.75,20.30500030517578,19.549999237060547,20.104999542236328,7405611
CELH,2026-09-17,28.68000030517578,28.82990074157715,28.049999237060547,28.19499969482422,1775456
CHWY,2026-09-17,21.030000686645508,21.184999465942383,20.691499710083008,20.989999771118164,1635571
CIFR,2026-09-17,18.158000946044922,18.437999725341797,16.56999969482422,17.37619972229004,22868143
CLF,2026-09-17,12.5,13.020000457763672,12.460000038146973,12.9399995803833,4615029
CLSK,2026-09-17,13.470000267028809,13.670000076293945,12.609999656677246,13.239999771118164,9011659
CMCSA,2026-09-17,23.799999237060547,23.940000534057617,23.200000762939453,23.350000381469727,10887058
CMG,2026-09-17,34.27000045776367,34.27000045776367,33.724998474121094,33.8849983215332,3550794
CNC,2026-09-17,66.62999725341797,67.71499633789062,65.76000213623047,66.5,1241185
CNH,2026-09-17,13.789999961853027,13.869999885559082,13.440699577331543,13.470000267028809,3308863
CNP,2026-09-17,38.439998626708984,38.540000915527344,38.11000061035156,38.22999954223633,1568371
CNQ,2026-09-17,49.43000030517578,50.5,49.43000030517578,50.38999938964844,1167808
CNXC,2026-09-17,29.0,29.114999771118164,28.3799991607666,28.690000534057617,601421
COIN,2026-09-17,169.86500549316406,171.375,165.73269653320312,168.4199981689453,4412596
COLD,2026-09-17,14.729999542236328,14.770000457763672,14.489999771118164,14.71500015258789,1286956
COMP,2026-09-17,10.680000305175781,10.710000038146973,10.265000343322754,10.555000305175781,4151043
COP,2026-09-17,131.3000030517578,132.80999755859375,130.97000122070312,131.6999969482422,2597653
CORZ,2026-09-17,17.988000869750977,17.989999771118164,16.860000610351562,17.475000381469727,4347451
CPB,2026-09-17,21.68000030517578,21.829999923706055,21.350000381469727,21.405000686645508,1141605
CPNG,2026-09-17,14.649999618530273,14.645000457763672,14.25,14.5600004196167,3623380
CPRT,2026-09-17,30.799999237060547,30.799999237060547,29.45400047302246,29.594999313354492,2242855
CRCL,2026-09-17,83.0,84.66110229492188,81.51000213623047,82.9749984741211,6724395
CRGY,2026-09-17,14.40999984741211,14.614999771118164,14.145000457763672,14.170000076293945,1386611
CRM,2026-09-17,244.17999267578125,246.9149932861328,241.52000427246094,245.0800018310547,6434863
CRSP,2026-09-17,53.119998931884766,59.209999084472656,53.119998931884766,58.3213005065918,1228275
CRWD,2026-09-17,236.03399658203125,250.32000732421875,233.19000244140625,245.80999755859375,6017367
CRWV,2026-09-17,81.44999694824219,82.43000030517578,78.2699966430664,79.86499786376953,40426922
CSCO,2026-09-17,109.72000122070312,111.44000244140625,109.31999969482422,110.94999694824219,4657496
CSX,2026-09-17,48.599998474121094,48.599998474121094,47.529998779296875,47.654998779296875,2110980
CVE,2026-09-17,32.22999954223633,32.720001220703125,32.060001373291016,32.619998931884766,1492310
CVX,2026-09-17,209.61000061035156,211.5399932861328,209.1699981689453,210.46499633789062,2360824
CZR,2026-09-17,29.639999389648438,29.71500015258789,29.610000610351562,29.69499969482422,2646469
DAL,2026-09-17,79.61000061035156,79.87000274658203,78.94000244140625,79.18000030517578,1959079
DELL,2026-09-17,570.4000244140625,588.4099731445312,565.5,586.4099731445312,4085659
DIS,2026-09-17,107.58999633789062,107.70999908447266,105.91000366210938,106.2249984741211,2072304
DKNG,2026-09-17,24.31999969482422,24.349899291992188,23.40999984741211,23.604999542236328,3349088
DNN,2026-09-17,2.9000000953674316,2.9100000858306885,2.8350000381469727,2.8701999187469482,6380922
DOC,2026-09-17,20.559999465942383,20.725000381469727,20.44499969482422,20.665000915527344,950820
DOW,2026-09-17,29.56999969482422,29.990400314331055,29.34000015258789,29.600000381469727,1895488
DVN,2026-09-17,48.02000045776367,48.47999954223633,47.75,48.19499969482422,3271898
