symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-10,48.70000076293945,49.39939880371094,48.22010040283203,48.540000915527344,1591259
AAL,2026-07-10,16.920000076293945,16.989999771118164,16.469999313354492,16.86090087890625,27083414
AAPL,2026-07-10,314.7200012207031,316.3900146484375,312.1700134277344,313.6499938964844,10641402
ABEV,2026-07-10,3.0899999141693115,3.0950000286102295,3.049999952316284,3.0850000381469727,12250429
ACHR,2026-07-10,4.889999866485596,4.929999828338623,4.739999771118164,4.755000114440918,9618344
ACN,2026-07-10,141.3699951171875,142.4499969482422,136.91000366210938,136.9149932861328,2016346
ADBE,2026-07-10,226.5,228.39999389648438,223.19000244140625,224.67999267578125,1166548
ADM,2026-07-10,79.22000122070312,80.51000213623047,79.1449966430664,79.94000244140625,454015
ADT,2026-07-10,6.690000057220459,6.75600004196167,6.664999961853027,6.695000171661377,1420565
AEO,2026-07-10,16.549999237060547,16.600000381469727,16.31999969482422,16.485000610351562,672917
AES,2026-07-10,14.779999732971191,14.789999961853027,14.760000228881836,14.784000396728516,1195825
AFRM,2026-07-10,85.05999755859375,86.0,81.91999816894531,82.37999725341797,671747
AG,2026-07-10,17.079999923706055,17.280000686645508,16.81999969482422,17.114999771118164,3101994
AGNC,2026-07-10,11.119999885559082,11.180000305175781,11.085000038146973,11.135000228881836,4390245
AI,2026-07-10,9.210000038146973,9.270000457763672,8.90999984741211,9.020000457763672,1035278
AMAT,2026-07-10,577.905029296875,600.6599731445312,573.7999877929688,599.9500732421875,2158057
AMC,2026-07-10,1.9299999475479126,1.9500000476837158,1.8948999643325806,1.9200999736785889,9739693
AMCR,2026-07-10,42.97999954223633,43.41999816894531,42.790000915527344,43.255001068115234,606804
AMD,2026-07-10,544.0050048828125,555.969970703125,540.0499877929688,552.7700805664062,8420631
AMZN,2026-07-10,249.63999938964844,251.02999877929688,244.41000366210938,245.9541015625,10943314
ANET,2026-07-10,185.2969970703125,187.22999572753906,182.5,186.32000732421875,2013432
APA,2026-07-10,33.470001220703125,33.72999954223633,33.099998474121094,33.11000061035156,1063341
APH,2026-07-10,161.55999755859375,162.45289611816406,157.3800048828125,158.77000427246094,1671581
APLD,2026-07-10,32.11000061035156,32.19990158081055,30.594499588012695,31.230300903320312,5402010
APP,2026-07-10,528.510009765625,534.030029296875,507.0,511.9949951171875,1049458
AR,2026-07-10,34.2400016784668,34.39250183105469,33.07500076293945,33.11000061035156,2444236
ASTS,2026-07-10,74.05999755859375,74.08000183105469,71.30039978027344,73.1500015258789,3222474
AUR,2026-07-10,6.369999885559082,6.409999847412109,6.045000076293945,6.135000228881836,5628450
AVGO,2026-07-10,398.5,402.44000244140625,395.70001220703125,401.1600036621094,4587395
AVTR,2026-07-10,10.600000381469727,10.635000228881836,10.414999961853027,10.520000457763672,1571271
