symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-25,58.38999938964844,59.11249923706055,57.43000030517578,58.560001373291016,1696044
AAL,2026-03-25,10.989999771118164,11.170000076293945,10.71500015258789,10.845000267028809,29886978
AAPL,2026-03-25,254.02000427246094,254.97999572753906,251.60000610351562,254.1999969482422,11039440
ABEV,2026-03-25,2.8299999237060547,2.859999895095825,2.809999942779541,2.8550000190734863,10657490
ACHR,2026-03-25,5.739999771118164,5.869999885559082,5.460000038146973,5.539899826049805,13192757
ACN,2026-03-25,195.49000549316406,197.1699981689453,188.6699981689453,192.4300994873047,1900523
ADBE,2026-03-25,241.1999969482422,243.50999450683594,233.7899932861328,238.8800048828125,2724229
ADM,2026-03-25,70.9000015258789,71.70999908447266,70.48999786376953,71.51499938964844,1117399
ADT,2026-03-25,6.659999847412109,6.704999923706055,6.480100154876709,6.559999942779541,3045763
AEO,2026-03-25,16.6299991607666,16.96500015258789,16.34000015258789,16.639999389648438,1775032
AES,2026-03-25,14.130000114440918,14.140000343322754,14.069999694824219,14.074999809265137,5628425
AFRM,2026-03-25,46.0,47.20000076293945,44.439998626708984,45.20000076293945,1714576
AG,2026-03-25,21.219999313354492,21.30780029296875,20.389999389648438,20.96500015258789,12385690
AGNC,2026-03-25,10.0600004196167,10.180000305175781,10.010700225830078,10.119799613952637,8455640
AI,2026-03-25,8.510000228881836,8.649999618530273,8.100000381469727,8.182499885559082,2150831
AMAT,2026-03-25,370.5,375.67999267578125,360.6600036621094,368.8599853515625,2298614
AMC,2026-03-25,1.0,1.0199999809265137,0.9700000286102295,0.9993000030517578,12309530
AMCR,2026-03-25,39.900001525878906,40.53499984741211,39.619998931884766,40.44499969482422,2645224
AMD,2026-03-25,211.5050048828125,219.9499969482422,211.5050048828125,218.28500366210938,28174399
AMZN,2026-03-25,211.6199951171875,213.07000732421875,209.89999389648438,212.11019897460938,17919589
ANET,2026-03-25,133.2100067138672,134.8800048828125,131.14999389648438,134.3000030517578,2454826
APA,2026-03-25,40.117698669433594,41.45000076293945,39.93000030517578,41.16999816894531,4501626
APH,2026-03-25,129.86000061035156,131.7100067138672,126.76000213623047,128.19000244140625,4619085
APLD,2026-03-25,27.600000381469727,28.655000686645508,26.790000915527344,27.790000915527344,9682168
APP,2026-03-25,442.44000244140625,444.8800048828125,429.3800048828125,436.875,1380187
AR,2026-03-25,43.0,44.45000076293945,42.95000076293945,44.435001373291016,3189945
ASTS,2026-03-25,89.58999633789062,98.5,88.87999725341797,97.58999633789062,12731475
AUR,2026-03-25,4.360000133514404,4.429999828338623,4.25,4.304999828338623,7009949
AVGO,2026-03-25,323.17999267578125,324.2900085449219,318.06500244140625,319.3399963378906,8512432
