symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-12,69.66999816894531,70.13050079345703,67.88999938964844,69.31999969482422,2064426
AAL,2026-06-12,14.859999656677246,15.020000457763672,14.520099639892578,14.885000228881836,106913372
AAPL,2026-06-12,296.0799865722656,297.1400146484375,289.6199951171875,290.42999267578125,23526138
ABEV,2026-06-12,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.265000104904175,17284366
ACHR,2026-06-12,5.300000190734863,5.355000019073486,5.0,5.079999923706055,22234584
ACN,2026-06-12,168.43499755859375,171.7698974609375,164.66000366210938,171.0800018310547,2210502
ADBE,2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,202.38999938964844,20177437
ADM,2026-06-12,79.16999816894531,79.91010284423828,78.18409729003906,79.63999938964844,898973
ADT,2026-06-12,6.769999980926514,6.815000057220459,6.724999904632568,6.775000095367432,4229436
AEO,2026-06-12,18.420000076293945,19.170000076293945,18.364999771118164,18.93000030517578,4728219
AES,2026-06-12,14.680000305175781,14.710000038146973,14.65999984741211,14.6850004196167,3394841
AFRM,2026-06-12,66.80999755859375,67.30500030517578,64.12000274658203,64.99500274658203,1587724
AG,2026-06-12,17.149999618530273,17.78499984741211,16.829999923706055,17.665000915527344,10092255
AGNC,2026-06-12,10.34000015258789,10.375,10.289999961853027,10.354999542236328,8733324
AI,2026-06-12,11.050000190734863,11.164999961853027,10.645000457763672,10.800000190734863,4755722
AMAT,2026-06-12,548.6199951171875,569.9199829101562,544.0700073242188,568.60498046875,4796544
AMC,2026-06-12,2.240000009536743,2.4100000858306885,2.190000057220459,2.285399913787842,36789768
AMCR,2026-06-12,40.599998474121094,40.93000030517578,40.20000076293945,40.630001068115234,1586571
AMD,2026-06-12,499.68499755859375,521.6900024414062,494.0,514.8400268554688,23508861
AMZN,2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,236.60000610351562,35233387
ANET,2026-06-12,160.11000061035156,165.25,159.13499450683594,164.52999877929688,3975900
APA,2026-06-12,36.220001220703125,37.6349983215332,36.20000076293945,37.16999816894531,2373889
APH,2026-06-12,153.77000427246094,155.22000122070312,151.77499389648438,154.49000549316406,3224607
APLD,2026-06-12,41.34000015258789,44.95000076293945,40.880001068115234,44.11000061035156,16279363
APP,2026-06-12,478.94000244140625,497.4200134277344,472.04998779296875,495.16009521484375,3009010
AR,2026-06-12,34.0,35.095001220703125,33.80009841918945,34.79999923706055,2968702
ASTS,2026-06-12,96.66200256347656,97.72949981689453,81.5,83.56500244140625,43298353
AUR,2026-06-12,5.96999979019165,6.079999923706055,5.809999942779541,6.054999828338623,25715452
