symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-10,61.97999954223633,63.34000015258789,60.7400016784668,61.98500061035156,5150146
AAL,2026-02-10,14.9399995803833,15.220000267028809,14.920000076293945,15.145000457763672,23130562
AAPL,2026-02-10,274.885009765625,275.3599853515625,272.94000244140625,274.07000732421875,19324120
ABEV,2026-02-10,2.950000047683716,3.0199999809265137,2.9400999546051025,3.0199999809265137,18861016
ACHR,2026-02-10,7.360000133514404,7.570000171661377,7.15500020980835,7.184999942779541,26130149
ACN,2026-02-10,237.47000122070312,243.60000610351562,235.0,241.5749969482422,3929589
ADBE,2026-02-10,267.0,270.7900085449219,264.2886962890625,264.42999267578125,4094289
ADM,2026-02-10,67.58999633789062,68.68000030517578,67.26000213623047,68.5199966430664,1904059
ADT,2026-02-10,8.100000381469727,8.25,8.100000381469727,8.199999809265137,8864616
AEO,2026-02-10,23.440000534057617,24.56999969482422,23.329999923706055,23.795000076293945,2161324
AES,2026-02-10,16.09000015258789,16.329999923706055,15.8100004196167,16.225000381469727,5045070
AFRM,2026-02-10,57.7400016784668,62.13999938964844,57.5,59.85499954223633,6279783
AG,2026-02-10,23.40999984741211,24.260000228881836,23.389999389648438,24.05500030517578,14369676
AGNC,2026-02-10,11.34000015258789,11.385000228881836,11.149999618530273,11.154999732971191,17123857
AI,2026-02-10,11.65999984741211,12.0600004196167,11.5,11.53499984741211,4670530
AMAT,2026-02-10,328.75,334.5899963378906,321.5199890136719,329.07000732421875,3605874
AMC,2026-02-10,1.350000023841858,1.3899999856948853,1.3300000429153442,1.350000023841858,21170431
AMCR,2026-02-10,48.599998474121094,49.029998779296875,48.375,48.470001220703125,2639869
AMD,2026-02-10,215.24000549316406,219.38999938964844,213.50999450683594,213.99000549316406,16340453
AMZN,2026-02-10,208.7449951171875,212.64990234375,206.41099548339844,207.86500549316406,52084168
ANET,2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,143.82000732421875,4439234
APA,2026-02-10,27.440000534057617,27.700000762939453,27.209999084472656,27.420000076293945,2278918
APH,2026-02-10,146.0500030517578,147.37989807128906,143.13999938964844,144.13499450683594,7672517
APLD,2026-02-10,37.63999938964844,39.97999954223633,37.5099983215332,37.70970153808594,21271423
APP,2026-02-10,473.1549987792969,482.0,461.7049865722656,471.2049865722656,4962406
AR,2026-02-10,34.459999084472656,34.66999816894531,33.54999923706055,33.755001068115234,2475449
ASTS,2026-02-10,100.0,101.37000274658203,96.03009796142578,96.5999984741211,7888198
AUR,2026-02-10,4.420000076293945,4.5,4.360000133514404,4.425000190734863,7392727
AVGO,2026-02-10,346.9100036621094,348.0,340.6000061035156,340.92999267578125,12643851
AVTR,2026-02-10,11.34000015258789,11.34000015258789,11.039999961853027,11.164999961853027,23348960
B,2026-02-10,46.5,47.400001525878906,46.290000915527344,47.03499984741211,9508623
BA,2026-02-10,245.0,247.86000061035156,240.86000061035156,243.1199951171875,3765304
BABA,2026-02-10,163.74000549316406,168.2550048828125,162.3000030517578,166.86000061035156,9433662
BAC,2026-02-10,56.439998626708984,56.83000183105469,54.26499938964844,55.54999923706055,37221742
BAX,2026-02-10,21.690000534057617,22.34000015258789,21.674999237060547,22.045000076293945,5562807
BB,2026-02-10,3.490000009536743,3.5850000381469727,3.4800000190734863,3.5250000953674316,3379642
BBAI,2026-02-10,4.880000114440918,4.920000076293945,4.519999980926514,4.545000076293945,60178965
BBD,2026-02-10,4.050000190734863,4.099999904632568,3.984999895095825,4.025000095367432,28414962
BBWI,2026-02-10,23.239999771118164,23.299999237060547,22.375,22.540000915527344,2549972
BCS,2026-02-10,26.100000381469727,26.2549991607666,25.7450008392334,26.204999923706055,6359153
BE,2026-02-10,152.9600067138672,157.6230010986328,142.67999267578125,150.36500549316406,8064727
BKR,2026-02-10,59.7400016784668,59.869998931884766,58.43000030517578,59.27000045776367,5303446
BMNR,2026-02-10,20.704999923706055,21.270000457763672,20.049999237060547,20.155000686645508,29633443
BMY,2026-02-10,60.939998626708984,61.45000076293945,59.95000076293945,60.650001525878906,7025233
BP,2026-02-10,37.0099983215332,37.400001525878906,36.150001525878906,36.970001220703125,19129583
BSX,2026-02-10,74.6500015258789,75.41999816894531,74.0,74.45500183105469,14863467
BTG,2026-02-10,5.400000095367432,5.679999828338623,5.360000133514404,5.625,36463951
BULL,2026-02-10,6.75,6.979700088500977,6.6620001792907715,6.670100212097168,5271725
C,2026-02-10,123.72000122070312,125.0,119.50050354003906,122.19499969482422,8578142
CAG,2026-02-10,19.280000686645508,19.492799758911133,19.049999237060547,19.415000915527344,8155087
CARR,2026-02-10,65.75,66.5,65.48999786376953,65.84100341796875,3667813
CCL,2026-02-10,32.54999923706055,33.64500045776367,32.5,33.387001037597656,14708715
CDE,2026-02-10,22.700000762939453,23.454999923706055,22.649999618530273,23.094999313354492,10712568
CELH,2026-02-10,47.689998626708984,48.22999954223633,46.209999084472656,46.4900016784668,2498036
CHWY,2026-02-10,27.8700008392334,28.299999237060547,27.25,27.264999389648438,4598396
CIFR,2026-02-10,16.75,17.959999084472656,16.649999618530273,17.184999465942383,32362979
CLF,2026-02-10,12.09000015258789,12.770000457763672,11.970000267028809,12.300100326538086,20188330
CLSK,2026-02-10,10.0,10.420000076293945,9.75,10.0,25021649
CMCSA,2026-02-10,31.584999084472656,32.375,31.530000686645508,32.345001220703125,21221643
CMG,2026-02-10,39.56999969482422,39.9900016784668,38.571800231933594,38.64500045776367,9414313
CNC,2026-02-10,38.45500183105469,40.13999938964844,37.94499969482422,39.7400016784668,4095917
CNH,2026-02-10,12.380000114440918,12.5600004196167,12.335000038146973,12.4350004196167,9131132
CNP,2026-02-10,40.34000015258789,41.08000183105469,40.099998474121094,40.96500015258789,3777580
CNQ,2026-02-10,39.470001220703125,39.551998138427734,38.79999923706055,39.07500076293945,5060004
CNXC,2026-02-10,38.900001525878906,39.970001220703125,38.63999938964844,39.47999954223633,607828
COIN,2026-02-10,162.55599975585938,167.9199981689453,161.86000061035156,163.5,7127928
COLD,2026-02-10,12.850000381469727,12.981599807739258,12.789999961853027,12.949999809265137,3450561
COMP,2026-02-10,12.920000076293945,13.130000114440918,12.630000114440918,12.805000305175781,19065825
COP,2026-02-10,108.55000305175781,108.5999984741211,107.11000061035156,107.51000213623047,3111099
CORZ,2026-02-10,18.450000762939453,19.059999465942383,18.139999389648438,18.264999389648438,7018079
CPB,2026-02-10,29.0,29.434999465942383,28.780000686645508,29.325000762939453,3059122
CPNG,2026-02-10,18.59000015258789,18.770000457763672,18.219999313354492,18.30500030517578,11465404
CPRT,2026-02-10,40.2400016784668,40.950401306152344,39.95000076293945,40.39500045776367,3063868
CRCL,2026-02-10,58.540000915527344,61.999900817871094,58.31999969482422,60.494998931884766,6080761
CRGY,2026-02-10,10.3100004196167,10.350000381469727,10.005000114440918,10.085000038146973,2876738
CRM,2026-02-10,191.89999389648438,199.0106964111328,190.75,193.94000244140625,9904806
CRNX,2026-02-10,46.06999969482422,48.439998626708984,45.73500061035156,47.880001068115234,743294
CRSP,2026-02-10,49.36000061035156,50.58000183105469,48.86000061035156,49.17499923706055,985650
CRWD,2026-02-10,401.2099914550781,418.8800048828125,400.7799987792969,416.2300109863281,2382265
CRWV,2026-02-10,95.0,97.29000091552734,93.80000305175781,95.35820007324219,11004716
CSCO,2026-02-10,86.97000122070312,88.18499755859375,86.6500015258789,86.70999908447266,20736080
CSX,2026-02-10,40.5,41.30009841918945,40.349998474121094,41.165000915527344,8390880
CTRA,2026-02-10,30.540000915527344,30.579999923706055,30.200000762939453,30.440000534057617,2284907
CVE,2026-02-10,21.0,21.42180061340332,20.790000915527344,21.219999313354492,16729545
CVX,2026-02-10,182.72999572753906,182.9499969482422,180.86000061035156,182.5399932861328,4604062
CZR,2026-02-10,20.739999771118164,21.084999084472656,20.540000915527344,20.600000381469727,3892696
DAL,2026-02-10,74.62999725341797,75.48249816894531,74.55000305175781,75.13999938964844,4241690
DELL,2026-02-10,122.54499816894531,126.62999725341797,122.44999694824219,125.82499694824219,4258738
DIS,2026-02-10,107.5999984741211,111.11000061035156,107.69000244140625,110.26000213623047,7154696
DKNG,2026-02-10,27.260000228881836,27.635000228881836,26.889999389648438,27.049999237060547,13527694
DNN,2026-02-10,3.930000066757202,3.9800000190734863,3.8550000190734863,3.9149999618530273,29538699
DOC,2026-02-10,16.93000030517578,17.18000030517578,16.8700008392334,16.975000381469727,5647892
DOW,2026-02-10,32.400001525878906,33.9900016784668,32.400001525878906,33.60499954223633,10036389
DVN,2026-02-10,43.45000076293945,43.54999923706055,42.88999938964844,43.334999084472656,4068459
DXCM,2026-02-10,70.33999633789062,70.33999633789062,68.12999725341797,68.55999755859375,5944669
EA,2026-02-10,202.16000366210938,203.35000610351562,201.22000122070312,202.73500061035156,1808748
EBAY,2026-02-10,87.13999938964844,88.05999755859375,86.33000183105469,87.81999969482422,1954700
ELAN,2026-02-10,25.0,25.625,25.03499984741211,25.568300247192383,1784948
EMR,2026-02-10,160.1999969482422,163.5399932861328,159.97999572753906,161.81500244140625,2194721
ENPH,2026-02-10,50.900001525878906,52.2400016784668,48.31999969482422,50.310001373291016,6733510
EOSE,2026-02-10,12.979999542236328,13.3100004196167,12.199999809265137,12.300000190734863,11190394
EQT,2026-02-10,56.15999984741211,56.25,55.2400016784668,55.48500061035156,4690349
EQX,2026-02-10,15.4399995803833,16.049999237060547,15.380000114440918,15.885000228881836,5930260
ERIC,2026-02-10,11.369999885559082,11.380000114440918,11.229999542236328,11.265000343322754,3715212
ET,2026-02-10,18.020000457763672,18.260000228881836,18.010000228881836,18.125,8879253
EXC,2026-02-10,43.970001220703125,44.91999816894531,43.70000076293945,44.72999954223633,4934380
EXK,2026-02-10,12.085000038146973,12.404999732971191,11.984999656677246,12.239999771118164,6490357
EXTR,2026-02-10,15.619999885559082,15.800000190734863,15.395000457763672,15.484999656677246,809894
F,2026-02-10,13.635000228881836,13.739999771118164,13.609999656677246,13.635000228881836,59957399
FCX,2026-02-10,63.25,63.51499938964844,62.06999969482422,63.10499954223633,9010135
FE,2026-02-10,47.02000045776367,47.900001525878906,46.70500183105469,47.64500045776367,3307992
FHN,2026-02-10,25.979999542236328,26.25,25.334999084472656,25.690000534057617,6380893
FIG,2026-02-10,22.229999542236328,25.170000076293945,21.899999618530273,24.309999465942383,23864822
FLNC,2026-02-10,20.0,21.07990074157715,19.1299991607666,19.190000534057617,6709834
FNB,2026-02-10,18.889999389648438,19.030000686645508,18.540000915527344,18.735000610351562,3529306
FOX,2026-02-10,57.45000076293945,58.095001220703125,57.060001373291016,57.467498779296875,846995
FSM,2026-02-10,10.899999618530273,11.217000007629395,10.880000114440918,11.119999885559082,4549425
GAP,2026-02-10,27.610000610351562,28.270000457763672,27.520000457763672,27.71500015258789,2789311
GFS,2026-02-10,43.70000076293945,43.95000076293945,42.220001220703125,42.36000061035156,5690468
GGB,2026-02-10,4.239999771118164,4.28000020980835,4.21999979019165,4.260000228881836,25730603
GILD,2026-02-10,151.47000122070312,151.8699951171875,148.3699951171875,148.3699951171875,5068887
GIS,2026-02-10,48.10499954223633,48.880001068115234,48.095001220703125,48.685001373291016,2918627
GLXY,2026-02-10,21.049999237060547,21.559999465942383,20.6200008392334,21.200000762939453,4024216
GM,2026-02-10,81.05000305175781,81.5,79.44999694824219,80.20999908447266,4937488
GME,2026-02-10,24.510000228881836,25.209999084472656,24.020000457763672,24.875,4836044
GOOG,2026-02-10,320.9599914550781,321.6300048828125,314.6600036621094,319.70001220703125,20852583
GOOGL,2026-02-10,320.95001220703125,321.6700134277344,314.6099853515625,319.6300048828125,29764202
GRAB,2026-02-10,4.307499885559082,4.40500020980835,4.230100154876709,4.284999847412109,31682337
GS,2026-02-10,945.7000122070312,961.8300170898438,929.9400024414062,948.2050170898438,2574651
GT,2026-02-10,9.187999725341797,9.350000381469727,8.779999732971191,9.095000267028809,19979129
HAL,2026-02-10,35.060001373291016,35.209999084472656,33.779998779296875,33.935001373291016,6710670
HBAN,2026-02-10,18.510000228881836,19.006000518798828,18.2450008392334,18.540000915527344,35311573
HBM,2026-02-10,25.549999237060547,25.700000762939453,24.93280029296875,25.315000534057617,3397532
