symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-15,46.65999984741211,46.67499923706055,45.77000045776367,45.95000076293945,1197184
AAL,2025-12-15,15.135000228881836,15.28499984741211,14.864999771118164,15.0,15210284
AAPL,2025-12-15,280.0199890136719,280.04998779296875,273.6199951171875,275.54998779296875,15738669
ABEV,2025-12-15,2.559999942779541,2.5899999141693115,2.559999942779541,2.5850000381469727,5745389
ACHR,2025-12-15,8.460000038146973,8.467900276184082,7.909999847412109,8.076800346374512,12380898
ACN,2025-12-15,276.0,276.3999938964844,271.0199890136719,273.7699890136719,1149346
ADBE,2025-12-15,352.6000061035156,355.0,343.8800048828125,351.7080993652344,2140298
ADM,2025-12-15,59.689998626708984,59.9900016784668,59.04999923706055,59.52000045776367,616436
ADT,2025-12-15,8.210000038146973,8.220000267028809,8.095000267028809,8.154999732971191,1198587
AEO,2025-12-15,25.420000076293945,26.756799697875977,25.3700008392334,26.739999771118164,4244185
AES,2025-12-15,13.819999694824219,13.890000343322754,13.65999984741211,13.6850004196167,2603749
AFRM,2025-12-15,67.76000213623047,68.26000213623047,65.68000030517578,67.39679718017578,1805619
AG,2025-12-15,16.5,16.600000381469727,15.8100004196167,15.910099983215332,10004852
AGNC,2025-12-15,10.350000381469727,10.369999885559082,10.274999618530273,10.324999809265137,4774412
AI,2025-12-15,15.289999961853027,15.319999694824219,14.550000190734863,14.760000228881836,1549113
AMAT,2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,263.20098876953125,1775215
AMC,2025-12-15,2.0799999237060547,2.109999895095825,2.0,2.0058000087738037,15010422
AMCR,2025-12-15,8.289999961853027,8.305000305175781,8.180000305175781,8.199999809265137,5842288
AMD,2025-12-15,212.4600067138672,215.36000061035156,209.05999755859375,211.77000427246094,11559945
AMZN,2025-12-15,227.88999938964844,227.92999267578125,222.88999938964844,223.97000122070312,12947306
ANET,2025-12-15,125.5,126.51000213623047,123.61000061035156,126.26000213623047,2295480
APA,2025-12-15,25.885000228881836,25.969999313354492,25.079999923706055,25.139999389648438,1299893
APH,2025-12-15,130.14999389648438,131.27999877929688,129.41000366210938,130.4499969482422,2965759
APLD,2025-12-15,27.684999465942383,27.84000015258789,23.700000762939453,24.604999542236328,20675938
APP,2025-12-15,682.3499755859375,691.89990234375,661.5601196289062,687.6599731445312,1592162
AR,2025-12-15,35.2400016784668,35.290000915527344,34.380001068115234,34.72999954223633,1057951
ASTS,2025-12-15,76.87999725341797,77.4000015258789,70.29000091552734,72.93000030517578,7931166
AUR,2025-12-15,4.420000076293945,4.474999904632568,4.199999809265137,4.230000019073486,3686002
AVGO,2025-12-15,361.8900146484375,361.94000244140625,342.6099853515625,345.1700134277344,27372769
AVTR,2025-12-15,11.199999809265137,11.279999732971191,10.9350004196167,11.039999961853027,3132213
B,2025-12-15,43.61000061035156,44.25,43.39500045776367,43.404998779296875,4830301
BA,2025-12-15,204.3800048828125,206.6300048828125,203.1699981689453,204.97000122070312,1992681
BABA,2025-12-15,153.17999267578125,153.2050018310547,150.02000427246094,151.02000427246094,4687257
BAC,2025-12-15,55.40999984741211,56.06999969482422,55.33000183105469,55.43000030517578,12546770
BAX,2025-12-15,19.25,19.614999771118164,19.1200008392334,19.434799194335938,2481961
BB,2025-12-15,4.309999942779541,4.449999809265137,4.300099849700928,4.335000038146973,4062680
BBAI,2025-12-15,6.380000114440918,6.409999847412109,5.78000020980835,5.990099906921387,48911247
BBD,2025-12-15,3.509999990463257,3.5299999713897705,3.490000009536743,3.5201001167297363,10100550
BBWI,2025-12-15,20.200000762939453,20.200000762939453,19.520000457763672,19.71500015258789,2914475
BCS,2025-12-15,24.40999984741211,24.5049991607666,24.364999771118164,24.389999389648438,2410632
BE,2025-12-15,96.4800033569336,96.91000366210938,92.77999877929688,95.29000091552734,4358694
BKR,2025-12-15,47.65999984741211,47.65999984741211,46.619998931884766,46.77000045776367,1227027
BMNR,2025-12-15,34.52000045776367,34.84000015258789,32.08000183105469,32.599998474121094,24495934
BMY,2025-12-15,53.494998931884766,53.9900016784668,53.0099983215332,53.80500030517578,5744467
BP,2025-12-15,35.529998779296875,35.5099983215332,35.17499923706055,35.185001373291016,2339558
BSX,2025-12-15,92.80000305175781,93.11499786376953,91.95999908447266,92.1500015258789,3042743
BTG,2025-12-15,4.699999809265137,4.699999809265137,4.519999980926514,4.554999828338623,12083057
BULL,2025-12-15,9.194999694824219,9.25,8.819999694824219,8.944999694824219,4841597
C,2025-12-15,112.44999694824219,113.51000213623047,112.22000122070312,112.50499725341797,2882227
CAG,2025-12-15,17.81999969482422,18.0,17.81999969482422,17.890100479125977,2255734
CARR,2025-12-15,53.34000015258789,53.34000015258789,52.40999984741211,52.45000076293945,1707725
CCL,2025-12-15,28.110000610351562,28.514999389648438,27.915000915527344,28.174999237060547,5907709
CDE,2025-12-15,17.850000381469727,17.940000534057617,16.780000686645508,16.780000686645508,6794479
CELH,2025-12-15,44.7400016784668,45.560001373291016,43.744998931884766,44.190101623535156,1540545
CHWY,2025-12-15,32.79999923706055,33.63999938964844,32.61000061035156,33.040000915527344,1977065
CIFR,2025-12-15,17.065000534057617,17.100000381469727,14.580100059509277,14.9350004196167,23144574
CLF,2025-12-15,12.859999656677246,12.829999923706055,12.390000343322754,12.399999618530273,5452134
CLSK,2025-12-15,13.710000038146973,13.800000190734863,11.75,11.907999992370605,24994560
CMCSA,2025-12-15,27.549999237060547,28.100000381469727,27.469999313354492,28.024999618530273,12840102
CMG,2025-12-15,36.150001525878906,36.52000045776367,35.93000030517578,36.099998474121094,6998132
CNC,2025-12-15,41.10499954223633,41.25,40.439998626708984,40.849998474121094,1213729
CNH,2025-12-15,9.90999984741211,9.960000038146973,9.654999732971191,9.704999923706055,3420165
CNP,2025-12-15,38.0,38.189998626708984,37.8849983215332,37.94499969482422,1163844
CNQ,2025-12-15,32.97999954223633,33.02000045776367,32.290000915527344,32.36000061035156,2250130
CNXC,2025-12-15,39.77000045776367,39.900001525878906,38.41999816894531,38.880001068115234,191173
COIN,2025-12-15,267.7850036621094,268.58270263671875,251.0200958251953,255.82119750976562,4489616
COLD,2025-12-15,12.729999542236328,12.869999885559082,12.635000228881836,12.770000457763672,1499624
COMP,2025-12-15,10.5,10.550000190734863,10.092000007629395,10.29010009765625,4524146
COP,2025-12-15,95.54000091552734,95.5999984741211,93.58999633789062,93.94000244140625,1546071
CORZ,2025-12-15,16.5,16.510000228881836,15.470000267028809,15.664999961853027,4526172
CPB,2025-12-15,28.75,28.87350082397461,28.235000610351562,28.270000457763672,2694793
CPNG,2025-12-15,25.360000610351562,25.385499954223633,24.795000076293945,24.924999237060547,5524159
CPRT,2025-12-15,39.02000045776367,39.540000915527344,38.90999984741211,38.954498291015625,2011864
CRCL,2025-12-15,83.8499984741211,84.18000030517578,75.94999694824219,76.71440124511719,7381710
CRGY,2025-12-15,9.449999809265137,9.470000267028809,8.994500160217285,9.015000343322754,1590523
CRM,2025-12-15,261.2099914550781,262.2799987792969,253.08749389648438,255.07000732421875,4106162
CRNX,2025-12-15,50.709999084472656,50.93000030517578,49.52000045776367,49.84000015258789,210041
CRSP,2025-12-15,57.119998931884766,58.310001373291016,55.70000076293945,57.16999816894531,599945
CRWD,2025-12-15,508.0199890136719,509.010009765625,494.79998779296875,496.9800109863281,662152
CRWV,2025-12-15,79.47000122070312,79.73500061035156,72.0199966430664,74.05000305175781,15736950
CSCO,2025-12-15,78.2490005493164,78.44000244140625,77.54000091552734,78.12999725341797,4609754
CSX,2025-12-15,37.51100158691406,37.540000915527344,37.04999923706055,37.11000061035156,3070382
CTRA,2025-12-15,26.309999465942383,26.325000762939453,25.920000076293945,26.14539909362793,1676843
CVE,2025-12-15,17.770000457763672,17.850000381469727,17.375,17.469900131225586,3439048
CVX,2025-12-15,149.83999633789062,150.10000610351562,148.67999267578125,148.69000244140625,1860685
CZR,2025-12-15,24.0,24.1299991607666,23.420000076293945,23.635000228881836,2146756
DAL,2025-12-15,70.76000213623047,71.62999725341797,70.3009033203125,70.35359954833984,2078734
DELL,2025-12-15,131.3000030517578,133.42990112304688,129.61000061035156,131.1999969482422,2169313
DIS,2025-12-15,110.69999694824219,111.55000305175781,110.12999725341797,110.76000213623047,3733506
DKNG,2025-12-15,35.439998626708984,35.560001373291016,34.551998138427734,35.31999969482422,2941339
DNN,2025-12-15,2.6600000858306885,2.7049999237060547,2.569999933242798,2.587899923324585,16685402
DOC,2025-12-15,16.690000534057617,16.84000015258789,16.639999389648438,16.674999237060547,1817999
DOW,2025-12-15,24.020000457763672,24.239999771118164,23.15999984741211,23.2549991607666,3974624
DVN,2025-12-15,37.209999084472656,37.2599983215332,36.43439865112305,36.435001373291016,2477385
DXCM,2025-12-15,67.41000366210938,67.75,66.27999877929688,66.48999786376953,1664771
EA,2025-12-15,203.9199981689453,204.16000366210938,203.77999877929688,204.03500366210938,867925
EBAY,2025-12-15,85.36000061035156,85.55000305175781,82.1050033569336,84.27999877929688,2002026
ELAN,2025-12-15,21.5,21.704999923706055,21.424999237060547,21.6200008392334,867795
EMR,2025-12-15,138.0,138.13999938964844,136.6999969482422,136.97000122070312,482902
ENPH,2025-12-15,32.25,32.25,31.139999389648438,31.389999389648438,1357655
EOSE,2025-12-15,15.09000015258789,15.09000015258789,13.510100364685059,14.0,9492648
EQT,2025-12-15,55.56999969482422,55.5,54.46500015258789,54.47999954223633,1465677
EQX,2025-12-15,14.6899995803833,14.800000190734863,13.744999885559082,13.750699996948242,8000907
ERIC,2025-12-15,9.600000381469727,9.614999771118164,9.545000076293945,9.5649995803833,2256331
ET,2025-12-15,16.549999237060547,16.559999465942383,16.399999618530273,16.454999923706055,5776941
EXC,2025-12-15,43.869998931884766,43.9900016784668,43.66999816894531,43.685001373291016,1557734
EXK,2025-12-15,9.300000190734863,9.399999618530273,8.949999809265137,8.949999809265137,5002662
EXTR,2025-12-15,16.950000762939453,17.05500030517578,16.799999237060547,16.905000686645508,258957
F,2025-12-15,13.800000190734863,13.8100004196167,13.550000190734863,13.550000190734863,15412029
FCX,2025-12-15,48.814998626708984,48.849998474121094,47.48500061035156,47.494998931884766,5475394
FE,2025-12-15,44.529998779296875,44.52000045776367,44.235599517822266,44.2400016784668,656054
FHN,2025-12-15,23.84000015258789,23.920000076293945,23.645000457763672,23.760000228881836,1451548
FIG,2025-12-15,35.810001373291016,35.90999984741211,34.02000045776367,34.18000030517578,3101816
FLNC,2025-12-15,22.600000381469727,22.6697998046875,21.510000228881836,21.85740089416504,1673008
FNB,2025-12-15,17.65999984741211,17.729999542236328,17.5049991607666,17.520099639892578,1363839
FOX,2025-12-15,63.33000183105469,63.959999084472656,63.150001525878906,63.150001525878906,260605
FSM,2025-12-15,9.979999542236328,10.0,9.46500015258789,9.475000381469727,3310535
GAP,2025-12-15,26.610000610351562,27.100000381469727,26.31999969482422,26.989999771118164,2199244
GFS,2025-12-15,39.099998474121094,39.15999984741211,37.439998626708984,37.66999816894531,1225248
GGB,2025-12-15,3.700000047683716,3.7100000381469727,3.660099983215332,3.694999933242798,5546115
GILD,2025-12-15,122.0,122.9800033569336,120.05999755859375,120.56500244140625,1879702
GIS,2025-12-15,46.86000061035156,47.150001525878906,46.720001220703125,46.85499954223633,2076772
GLXY,2025-12-15,26.762699127197266,26.899999618530273,24.58009910583496,24.584999084472656,4949566
GM,2025-12-15,80.6500015258789,81.83999633789062,80.57779693603516,81.38639831542969,3087993
GME,2025-12-15,21.360000610351562,22.345500946044922,21.079999923706055,21.860000610351562,3536592
GOOG,2025-12-15,312.625,312.70001220703125,307.2349853515625,307.7699890136719,7255502
GOOGL,2025-12-15,311.32501220703125,311.4200134277344,306.2900085449219,306.79998779296875,11161882
GRAB,2025-12-15,5.150000095367432,5.1595001220703125,5.019999980926514,5.060100078582764,13414842
GS,2025-12-15,892.0,904.27001953125,892.0,894.3829956054688,682930
GT,2025-12-15,8.829999923706055,8.890000343322754,8.783499717712402,8.78499984741211,869331
HAL,2025-12-15,28.56999969482422,28.670000076293945,28.18000030517578,28.204999923706055,2644037
HBAN,2025-12-15,17.950000762939453,18.03499984741211,17.649999618530273,17.65999984741211,7720675
HBM,2025-12-15,19.15999984741211,19.290000915527344,18.799999237060547,18.809999465942383,1690095
HIMS,2025-12-15,37.81999969482422,38.02989959716797,35.68000030517578,36.05910110473633,5147011
HL,2025-12-15,19.6299991607666,19.739999771118164,18.600000381469727,18.6200008392334,7468377
HLN,2025-12-15,9.6899995803833,9.880000114440918,9.6899995803833,9.829999923706055,4416176
HMY,2025-12-15,20.704999923706055,20.684999465942383,19.710800170898438,19.710800170898438,1844141
HOOD,2025-12-15,120.25,120.66000366210938,115.5999984741211,117.93000030517578,11084327
HPE,2025-12-15,24.0,24.09000015258789,23.71500015258789,23.815000534057617,6382771
HPQ,2025-12-15,24.950000762939453,25.030000686645508,24.40999984741211,24.440000534057617,2773145
HST,2025-12-15,18.459999084472656,18.459999084472656,18.200000762939453,18.31999969482422,1900244
HTZ,2025-12-15,5.199999809265137,5.21999979019165,5.050000190734863,5.09499979019165,1563357
HUT,2025-12-15,40.779998779296875,41.0,35.099998474121094,36.310001373291016,4634252
IAG,2025-12-15,16.170000076293945,16.270000457763672,15.484999656677246,15.484999656677246,2772321
IBM,2025-12-15,308.9849853515625,311.3629150390625,306.3500061035156,308.54998779296875,946354
IBRX,2025-12-15,2.4149999618530273,2.4200000762939453,2.1500000953674316,2.2664999961853027,8340146
INFY,2025-12-15,17.75,17.920000076293945,17.725000381469727,17.774999618530273,2637663
INTC,2025-12-15,38.32500076293945,38.47999954223633,37.31999969482422,37.59000015258789,23036605
IONQ,2025-12-15,50.779998779296875,51.0,46.77000045776367,46.880001068115234,8161673
IOT,2025-12-15,41.61000061035156,41.51499938964844,40.369998931884766,40.68000030517578,1789067
IQ,2025-12-15,1.9700000286102295,1.9800000190734863,1.940000057220459,1.975000023841858,1508732
IREN,2025-12-15,40.349998474121094,40.369998931884766,35.58000183105469,36.2400016784668,27153140
ISRG,2025-12-15,546.0499877929688,560.239990234375,546.0499877929688,554.52001953125,924713
ITUB,2025-12-15,7.420000076293945,7.510000228881836,7.380000114440918,7.485000133514404,6452387
JD,2025-12-15,29.309999465942383,29.3799991607666,29.06999969482422,29.094999313354492,2623878
JHX,2025-12-15,20.809999465942383,20.809999465942383,20.125,20.145000457763672,882366
JNJ,2025-12-15,210.34500122070312,214.3800048828125,209.00570678710938,213.9499969482422,2720212
JOBY,2025-12-15,14.979999542236328,15.069999694824219,14.25,14.414999961853027,6373451
JPM,2025-12-15,319.5899963378906,322.8800048828125,318.3900146484375,320.04998779296875,3179107
KDP,2025-12-15,29.354999542236328,29.475000381469727,28.84000015258789,28.959999084472656,4710777
KEY,2025-12-15,20.8799991607666,20.8799991607666,20.44499969482422,20.47439956665039,5464441
KGC,2025-12-15,28.469999313354492,28.709999084472656,27.90999984741211,28.010000228881836,3352400
KHC,2025-12-15,24.489999771118164,24.579999923706055,24.405000686645508,24.454200744628906,3191810
KMI,2025-12-15,26.770000457763672,26.780000686645508,26.440000534057617,26.665000915527344,3483159
KMX,2025-12-15,41.83000183105469,41.93000030517578,40.755001068115234,41.33000183105469,791880
KO,2025-12-15,70.43000030517578,71.31500244140625,70.31999969482422,70.79859924316406,6095763
KVUE,2025-12-15,17.350000381469727,17.3799991607666,17.190000534057617,17.30500030517578,9691955
KVYO,2025-12-15,30.350000381469727,30.290000915527344,29.024999618530273,29.5049991607666,473284
LCID,2025-12-15,12.779999732971191,12.787199974060059,12.125,12.193499565124512,2295846
LI,2025-12-15,16.885000228881836,16.899999618530273,16.649999618530273,16.739999771118164,1312960
LRCX,2025-12-15,163.28500366210938,166.8699951171875,162.16000366210938,165.27999877929688,3438493
LTM,2025-12-15,53.869998931884766,54.400001525878906,52.88999938964844,53.52000045776367,170317
LULU,2025-12-15,203.11000061035156,205.64999389648438,198.5399932861328,200.92999267578125,3152669
LUMN,2025-12-15,8.470000267028809,8.470000267028809,7.920000076293945,8.095000267028809,5895273
LUNR,2025-12-15,12.050000190734863,12.289999961853027,10.899999618530273,11.204999923706055,3482553
LUV,2025-12-15,41.61000061035156,41.96099853515625,41.029998779296875,41.15999984741211,4940442
LYB,2025-12-15,43.75,44.13999938964844,42.41999816894531,42.47999954223633,2281831
LYFT,2025-12-15,20.163000106811523,20.209999084472656,18.610000610351562,18.756399154663086,8120840
M,2025-12-15,23.989999771118164,24.15999984741211,23.700000762939453,24.020000457763672,1875650
MAC,2025-12-15,18.639999389648438,18.700000762939453,18.3700008392334,18.510000228881836,365641
MARA,2025-12-15,11.479999542236328,11.510000228881836,10.579999923706055,10.811100006103516,20854830
MBLY,2025-12-15,11.120100021362305,11.120100021362305,10.654999732971191,10.670000076293945,1614758
MDLZ,2025-12-15,54.459999084472656,54.91999816894531,54.320098876953125,54.32500076293945,3930919
MDT,2025-12-15,99.9000015258789,100.66999816894531,98.70500183105469,98.80000305175781,1974806
META,2025-12-15,645.4249877929688,650.9598999023438,638.7000732421875,650.2750854492188,5360279
MIR,2025-12-15,24.889999389648438,24.889999389648438,24.387100219726562,24.450000762939453,616409
MO,2025-12-15,58.7599983215332,59.810001373291016,58.75,59.45989990234375,2933532
MP,2025-12-15,57.06999969482422,57.81999969482422,54.40999984741211,54.915000915527344,2612729
MRK,2025-12-15,99.98999786376953,100.94000244140625,99.63999938964844,99.76499938964844,5295331
MRNA,2025-12-15,29.280000686645508,29.3799991607666,28.65999984741211,29.290000915527344,2936198
MRVL,2025-12-15,84.8499984741211,85.83000183105469,83.66999816894531,84.04000091552734,3980953
MS,2025-12-15,179.91000366210938,180.89999389648438,179.22000122070312,179.7519989013672,1377164
MSFT,2025-12-15,480.1000061035156,480.7204895019531,472.5199890136719,474.0899963378906,6972989
MSTR,2025-12-15,176.02000427246094,176.5,163.60000610351562,163.60000610351562,8922257
MU,2025-12-15,247.11000061035156,250.11000061035156,241.39999389648438,241.8699951171875,8709007
NBIS,2025-12-15,88.0999984741211,88.23999786376953,80.19000244140625,80.66999816894531,9695603
NCLH,2025-12-15,20.850000381469727,21.209999084472656,20.760000228881836,21.17009925842285,5954794
NEE,2025-12-15,82.01000213623047,82.23999786376953,80.55000305175781,80.69999694824219,2424107
NEM,2025-12-15,100.36000061035156,101.4800033569336,98.46949768066406,98.87999725341797,3623166
NFLX,2025-12-15,96.01499938964844,96.37000274658203,93.83499908447266,93.96499633789062,12459429
NGD,2025-12-15,8.600000381469727,8.8100004196167,8.069999694824219,8.100000381469727,5768433
NIO,2025-12-15,5.050000190734863,5.079999923706055,4.980000019073486,5.040200233459473,15307092
NKE,2025-12-15,67.40499877929688,67.85990142822266,66.69000244140625,67.33499908447266,5071985
NLY,2025-12-15,22.25,22.28499984741211,22.125,22.18000030517578,1901230
NOK,2025-12-15,6.260000228881836,6.28879976272583,6.179999828338623,6.195000171661377,9919956
NU,2025-12-15,17.024999618530273,17.06999969482422,16.674999237060547,16.889999389648438,9556913
NVDA,2025-12-15,177.93600463867188,178.4149932861328,175.031005859375,177.2449951171875,71150004
NVO,2025-12-15,49.959999084472656,50.47990036010742,49.54999923706055,50.29999923706055,5855861
NWL,2025-12-15,3.8299999237060547,3.9000000953674316,3.6700000762939453,3.7200000286102295,2000974
NXE,2025-12-15,9.100000381469727,9.319999694824219,8.760000228881836,8.770000457763672,3247355
