symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-03,42.40999984741211,44.68000030517578,42.31999969482422,44.470001220703125,4641471
AAL,2025-12-03,14.260000228881836,14.579999923706055,14.25,14.485199928283691,37049814
AAPL,2025-12-03,286.20001220703125,288.6099853515625,285.3399963378906,285.75,21275388
ABEV,2025-12-03,2.5799999237060547,2.619999885559082,2.5799999237060547,2.609999895095825,15051609
ACHR,2025-12-03,7.670000076293945,8.020000457763672,7.550000190734863,7.96999979019165,24116397
ACN,2025-12-03,261.9800109863281,268.6199951171875,261.7449951171875,268.4700012207031,2012487
ADBE,2025-12-03,321.9800109863281,326.3699035644531,320.67999267578125,325.0375061035156,1430918
ADM,2025-12-03,60.68000030517578,61.16999816894531,60.560001373291016,60.81999969482422,575820
ADT,2025-12-03,8.149999618530273,8.265000343322754,8.135000228881836,8.164999961853027,2544091
AEO,2025-12-03,23.854999542236328,24.409900665283203,23.06999969482422,24.0049991607666,22695516
AES,2025-12-03,14.020000457763672,14.109999656677246,13.850000381469727,13.859999656677246,1824666
AFRM,2025-12-03,66.83000183105469,70.67829895019531,66.61000061035156,69.94750213623047,2892316
AG,2025-12-03,15.9350004196167,16.27989959716797,15.640000343322754,15.760000228881836,12535744
AGNC,2025-12-03,10.5,10.579999923706055,10.470000267028809,10.489899635314941,9838708
AI,2025-12-03,14.34000015258789,14.9399995803833,14.170000076293945,14.824999809265137,3565675
AMAT,2025-12-03,265.3299865722656,266.4800109863281,259.7101135253906,265.8800048828125,3907981
AMC,2025-12-03,2.299999952316284,2.339900016784668,2.25,2.2850000858306885,9302437
AMCR,2025-12-03,8.40999984741211,8.489999771118164,8.40999984741211,8.46500015258789,8482158
AMD,2025-12-03,216.47000122070312,218.1999969482422,211.77999877929688,216.4149932861328,19379512
AMZN,2025-12-03,233.35000610351562,233.3800048828125,230.63999938964844,231.89999389648438,20398839
ANET,2025-12-03,126.16000366210938,127.92500305175781,123.75,127.83999633789062,2614268
APA,2025-12-03,25.719999313354492,26.65999984741211,25.690000534057617,26.545000076293945,3634675
APH,2025-12-03,140.92999267578125,141.05499267578125,137.30999755859375,140.30999755859375,5126070
APLD,2025-12-03,27.850000381469727,29.34000015258789,26.860000610351562,29.280000686645508,11508688
APP,2025-12-03,655.25,665.4000244140625,645.0,665.4000244140625,1710576
AR,2025-12-03,35.150001525878906,36.540000915527344,35.02000045776367,36.43000030517578,2120500
ASTS,2025-12-03,57.619998931884766,59.2599983215332,56.15420150756836,58.810001373291016,7001232
AUR,2025-12-03,3.990000009536743,4.375,3.9700000286102295,4.364999771118164,10543948
AVGO,2025-12-03,380.2749938964844,380.5450134277344,370.6499938964844,376.6099853515625,9760526
AVTR,2025-12-03,11.739999771118164,11.78499984741211,11.3100004196167,11.470000267028809,6131326
B,2025-12-03,41.36000061035156,41.7599983215332,40.599998474121094,40.744998931884766,5873366
BA,2025-12-03,204.60000610351562,205.85000610351562,197.39999389648438,199.1699981689453,8182022
BABA,2025-12-03,157.39999389648438,158.45489501953125,156.52999877929688,157.77000427246094,4661938
