symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-18,61.20000076293945,61.779998779296875,59.529998779296875,59.679901123046875,2199004
AAL,2026-06-18,15.850000381469727,16.06999969482422,15.765000343322754,16.014999389648438,69861554
AAPL,2026-06-18,298.44000244140625,300.57000732421875,295.6199951171875,297.8399963378906,42815887
ABEV,2026-06-18,3.140000104904175,3.1600000858306885,3.109999895095825,3.125,15769145
ACHR,2026-06-18,5.449999809265137,5.570000171661377,5.239999771118164,5.434999942779541,18507991
ACN,2026-06-18,126.5,134.6999969482422,126.5,128.75999450683594,20061995
ADBE,2026-06-18,193.60000610351562,196.77999877929688,190.1199951171875,195.36000061035156,6731679
ADM,2026-06-18,76.66000366210938,76.66000366210938,74.27999877929688,74.5199966430664,1631841
ADT,2026-06-18,6.460000038146973,6.630000114440918,6.449999809265137,6.614999771118164,3817186
AEO,2026-06-18,17.3700008392334,18.21500015258789,17.25,18.075000762939453,2684543
AES,2026-06-18,14.619999885559082,14.649999618530273,14.609999656677246,14.625,2240317
AFRM,2026-06-18,72.08999633789062,74.7499008178711,71.91000366210938,74.24500274658203,1823167
AG,2026-06-18,18.40999984741211,19.100000381469727,17.850000381469727,17.985300064086914,7496894
AGNC,2026-06-18,10.375,10.420000076293945,10.329999923706055,10.364999771118164,7320282
AI,2026-06-18,10.319999694824219,10.420000076293945,10.050000190734863,10.164999961853027,2688564
AMAT,2026-06-18,622.52001953125,638.9000244140625,615.5499877929688,615.5499877929688,5953389
AMC,2026-06-18,2.6500000953674316,2.9000000953674316,2.5799999237060547,2.8949999809265137,42069706
AMCR,2026-06-18,41.119998931884766,41.83000183105469,40.93000030517578,41.494998931884766,1574242
AMD,2026-06-18,532.39501953125,539.619873046875,526.3150024414062,533.6950073242188,18222909
AMZN,2026-06-18,240.22000122070312,245.72999572753906,236.02000427246094,245.5749969482422,37368439
ANET,2026-06-18,171.1999969482422,171.8350067138672,167.5850067138672,168.99000549316406,3844985
APA,2026-06-18,33.34000015258789,33.36000061035156,32.48500061035156,32.70500183105469,4555328
APH,2026-06-18,165.32000732421875,166.33999633789062,162.6699981689453,165.22000122070312,3748763
APLD,2026-06-18,47.185001373291016,47.779998779296875,45.65999984741211,46.16999816894531,7908345
APP,2026-06-18,479.489990234375,483.8999938964844,460.2799987792969,474.94000244140625,4606494
