symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-27,49.4900016784668,51.3650016784668,49.375,51.34000015258789,1671227
AAL,2026-08-27,13.802000045776367,13.949999809265137,13.75,13.854999542236328,38036869
AAPL,2026-08-27,310.5450134277344,315.3999938964844,309.40008544921875,315.2200012207031,16064616
ABEV,2026-08-27,2.880000114440918,2.890000104904175,2.8499999046325684,2.880000114440918,23534427
ACHR,2026-08-27,5.945000171661377,6.03000020980835,5.880000114440918,5.940100193023682,13245251
ACN,2026-08-27,184.10000610351562,189.92999267578125,183.50999450683594,188.9199981689453,2173641
ADBE,2026-08-27,279.1600036621094,291.17498779296875,278.3699951171875,289.364990234375,3797304
ADM,2026-08-27,79.87000274658203,80.91000366210938,79.08000183105469,79.68499755859375,1250170
ADT,2026-08-27,7.400000095367432,7.590000152587891,7.400000095367432,7.449999809265137,4213637
AEO,2026-08-27,17.270000457763672,17.40999984741211,17.024999618530273,17.03499984741211,1353383
AES,2026-08-27,14.720000267028809,14.729999542236328,14.720000267028809,14.725000381469727,2614300
AFRM,2026-08-27,76.45999908447266,78.19999694824219,75.51000213623047,76.91500091552734,2540206
AG,2026-08-27,20.93000030517578,21.8700008392334,20.920000076293945,21.774999618530273,5569913
AGNC,2026-08-27,10.8149995803833,10.960000038146973,10.789999961853027,10.954999923706055,6816369
AI,2026-08-27,9.930000305175781,10.470000267028809,9.925000190734863,10.385000228881836,2565689
AMAT,2026-08-27,481.4949951171875,484.9800109863281,471.0,475.2250061035156,3214153
AMC,2026-08-27,2.619999885559082,2.700000047683716,2.5901999473571777,2.6600000858306885,11382266
AMCR,2026-08-27,46.47999954223633,47.154998779296875,46.25,46.66999816894531,1263065
AMD,2026-08-27,482.0,483.0,471.010009765625,474.614990234375,10144871
AMZN,2026-08-27,259.2300109863281,259.6600036621094,255.44000244140625,255.85000610351562,19288005
ANET,2026-08-27,205.89999389648438,206.1300048828125,200.5,201.15499877929688,2522445
APA,2026-08-27,41.22999954223633,41.834999084472656,40.755001068115234,41.779998779296875,1686205
APH,2026-08-27,163.3000030517578,163.0500030517578,160.38999938964844,160.9199981689453,2115506
APLD,2026-08-27,27.600000381469727,28.642900466918945,27.280099868774414,28.059999465942383,10098193
APP,2026-08-27,312.010009765625,315.8800048828125,306.5,310.375,2469095
AR,2026-08-27,38.619998931884766,38.564998626708984,37.77050018310547,38.16999816894531,1388402
ASTS,2026-08-27,60.52000045776367,61.630001068115234,59.95000076293945,61.040000915527344,4031421
AUR,2026-08-27,5.925000190734863,5.929999828338623,5.71999979019165,5.735000133514404,13925719
AVGO,2026-08-27,361.7650146484375,370.4599914550781,360.75,368.8399963378906,10757001
AVTR,2026-08-27,14.510000228881836,14.699999809265137,14.430000305175781,14.625,2655165
B,2026-08-27,47.06999969482422,47.608001708984375,46.560001373291016,47.540000915527344,5092376
BA,2026-08-27,211.50999450683594,211.94000244140625,209.1199951171875,211.25999450683594,2105453
BABA,2026-08-27,117.48999786376953,117.88999938964844,115.08999633789062,115.4000015258789,9866447
BAC,2026-08-27,61.75,62.017601013183594,61.16999816894531,61.5723991394043,15507397
BAX,2026-08-27,26.059999465942383,26.434999465942383,26.0,26.139999389648438,1568736
BB,2026-08-27,8.079999923706055,8.454999923706055,8.09000015258789,8.385000228881836,8196173
BBAI,2026-08-27,3.115000009536743,3.2799999713897705,3.069999933242798,3.1900999546051025,16737924
BBD,2026-08-27,3.240000009536743,3.2750000953674316,3.2100000381469727,3.259999990463257,12667940
BBWI,2026-08-27,18.684999465942383,18.75,17.834999084472656,18.739999771118164,3787128
