symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-17,46.529998779296875,46.75,44.31999969482422,45.15999984741211,6215975
AAL,2026-07-17,15.220000267028809,15.34000015258789,14.944999694824219,15.015000343322754,129421246
AAPL,2026-07-17,331.9800109863281,334.9800109863281,329.0006103515625,332.2131042480469,40273887
ABEV,2026-07-17,3.0399999618530273,3.059999942779541,3.009999990463257,3.015000104904175,11739890
ACHR,2026-07-17,4.340000152587891,4.590000152587891,4.309999942779541,4.5,18286782
ACN,2026-07-17,145.0,147.4199981689453,139.72000122070312,143.85000610351562,6191786
ADBE,2026-07-17,235.97999572753906,240.14999389648438,232.41000366210938,238.63499450683594,5362711
ADM,2026-07-17,83.69999694824219,86.0,83.79000091552734,84.77999877929688,1930079
ADT,2026-07-17,7.059999942779541,7.235000133514404,6.929999828338623,6.96999979019165,4319473
AEO,2026-07-17,17.229999542236328,17.8799991607666,16.92140007019043,16.94499969482422,2083207
AES,2026-07-17,14.800000190734863,14.8100004196167,14.779999732971191,14.78499984741211,4185867
AFRM,2026-07-17,76.802001953125,78.0,75.12999725341797,76.57499694824219,2853516
AG,2026-07-17,15.460000038146973,16.084999084472656,15.329999923706055,15.850299835205078,6617705
AGNC,2026-07-17,11.350000381469727,11.399999618530273,11.180000305175781,11.184100151062012,15123631
AI,2026-07-17,8.765000343322754,9.15999984741211,8.670000076293945,8.979999542236328,4312294
AMAT,2026-07-17,532.4000244140625,551.1799926757812,513.219970703125,534.3800048828125,6138713
AMC,2026-07-17,2.0,2.049999952316284,1.8949999809265137,1.9450000524520874,29647770
AMCR,2026-07-17,45.0,45.04999923706055,43.30500030517578,43.38999938964844,3545339
AMD,2026-07-17,477.25,505.8794860839844,460.2099914550781,496.3100891113281,22882481
AMZN,2026-07-17,244.6999969482422,250.24000549316406,243.58999633789062,247.75,27270924
ANET,2026-07-17,163.10499572753906,171.42999267578125,157.1699981689453,168.91000366210938,4396589
