symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-19,61.59000015258789,64.62000274658203,60.90999984741211,64.27999877929688,3159701
AAL,2026-05-19,12.180000305175781,12.289999961853027,11.96500015258789,12.074999809265137,60401929
AAPL,2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,298.375,23492472
ABEV,2026-05-19,3.0799999237060547,3.140000104904175,3.059999942779541,3.130000114440918,25276748
ACHR,2026-05-19,5.829999923706055,6.079999923706055,5.690000057220459,5.985000133514404,45297184
ACN,2026-05-19,180.0,184.79299926757812,176.1699981689453,176.5500030517578,5648473
ADBE,2026-05-19,263.3299865722656,265.0899963378906,251.80999755859375,254.32000732421875,4241763
ADM,2026-05-19,80.80000305175781,80.80000305175781,78.29499816894531,79.12000274658203,2612982
ADT,2026-05-19,6.940000057220459,6.980000019073486,6.860000133514404,6.894999980926514,10871195
AEO,2026-05-19,15.0600004196167,15.595000267028809,14.6899995803833,15.59000015258789,4139382
AES,2026-05-19,14.510000228881836,14.579999923706055,14.510000228881836,14.555000305175781,3739775
AFRM,2026-05-19,64.48999786376953,65.0634994506836,62.83000183105469,64.66000366210938,2617964
AG,2026-05-19,19.469999313354492,19.420000076293945,18.6299991607666,18.959999084472656,13452986
AGNC,2026-05-19,10.25,10.270000457763672,10.109999656677246,10.140000343322754,13605821
AI,2026-05-19,8.75,8.970000267028809,8.640000343322754,8.850000381469727,2746401
AMAT,2026-05-19,404.3699951171875,415.464111328125,397.3700866699219,408.55499267578125,5315110
AMC,2026-05-19,1.350000023841858,1.4600000381469727,1.3489999771118164,1.3650000095367432,17593842
AMCR,2026-05-19,37.08000183105469,37.36000061035156,36.47129821777344,36.81999969482422,2028480
AMD,2026-05-19,412.9649963378906,428.75,393.3599853515625,418.17999267578125,31938697
AMZN,2026-05-19,262.0199890136719,262.2149963378906,255.19000244140625,259.2049865722656,30598630
ANET,2026-05-19,139.5800018310547,142.49989318847656,137.0,140.24000549316406,5839512
APA,2026-05-19,40.86000061035156,41.19499969482422,39.810001373291016,41.03499984741211,5731261
APH,2026-05-19,119.72000122070312,120.31999969482422,118.01000213623047,118.7699966430664,7464356
APLD,2026-05-19,37.7400016784668,38.790000915527344,35.68000030517578,36.82500076293945,12555840
APP,2026-05-19,501.5400085449219,503.75,473.260009765625,474.04998779296875,2541071
AR,2026-05-19,38.650001525878906,39.16999816894531,38.029998779296875,39.029998779296875,3866227
ASTS,2026-05-19,85.37999725341797,90.93000030517578,78.65789794921875,89.364501953125,18071612
AUR,2026-05-19,7.34499979019165,7.380000114440918,6.820000171661377,7.010000228881836,25570335
AVGO,2026-05-19,409.81500244140625,417.94989013671875,405.8699951171875,411.2300109863281,14137547
AVTR,2026-05-19,7.659999847412109,7.800000190734863,7.494999885559082,7.710000038146973,5883116
B,2026-05-19,40.08000183105469,40.279998779296875,39.16999816894531,39.43000030517578,8778760
BA,2026-05-19,218.83999633789062,220.0500030517578,214.64999389648438,214.64999389648438,3545122
BABA,2026-05-19,135.34500122070312,136.77999877929688,134.8000030517578,135.13999938964844,7665797
BAC,2026-05-19,50.724998474121094,51.275001525878906,50.375,50.724998474121094,27142288
BAX,2026-05-19,17.700000762939453,18.344999313354492,17.559999465942383,18.30500030517578,3951843
BB,2026-05-19,6.289999961853027,6.434999942779541,6.079999923706055,6.230299949645996,18648370
BBAI,2026-05-19,3.8499999046325684,3.9075000286102295,3.75,3.865000009536743,23085487
BBD,2026-05-19,3.4100000858306885,3.484999895095825,3.4000000953674316,3.4100000858306885,31471809
BBWI,2026-05-19,16.200000762939453,16.459999084472656,16.020000457763672,16.19499969482422,3150695
BCS,2026-05-19,22.850000381469727,22.959999084472656,22.68000030517578,22.690000534057617,4029186
BE,2026-05-19,252.7949981689453,268.5799865722656,241.75,262.5899963378906,7137443
BKR,2026-05-19,66.41999816894531,66.48999786376953,65.16999816894531,65.5999984741211,3690985
BMNR,2026-05-19,18.489999771118164,18.954999923706055,18.29199981689453,18.69499969482422,20563599
BMY,2026-05-19,57.31999969482422,58.6349983215332,57.08000183105469,58.224998474121094,5080528
BP,2026-05-19,45.92499923706055,46.14500045776367,45.400001525878906,46.135101318359375,3785969
BSX,2026-05-19,56.470001220703125,57.59000015258789,56.2400016784668,56.94499969482422,16499789
BTG,2026-05-19,4.644999980926514,4.730000019073486,4.590099811553955,4.65500020980835,18326914
BULL,2026-05-19,7.000999927520752,7.130000114440918,6.875,7.045000076293945,9671212
C,2026-05-19,121.44999694824219,121.44000244140625,119.94000244140625,119.95999908447266,7242146
CAG,2026-05-19,13.899999618530273,14.154999732971191,13.70009994506836,13.875,11563252
CARR,2026-05-19,63.72999954223633,63.959999084472656,61.595001220703125,61.709999084472656,4936125
CCL,2026-05-19,24.649999618530273,24.71030044555664,23.670000076293945,23.80500030517578,24242780
CDE,2026-05-19,17.030000686645508,17.190900802612305,16.549999237060547,16.760000228881836,17524771
CELH,2026-05-19,29.709999084472656,30.13990020751953,29.139999389648438,29.145000457763672,3478586
CHWY,2026-05-19,21.610000610351562,21.68000030517578,19.549999237060547,19.565000534057617,15013405
CIFR,2026-05-19,18.764999389648438,19.125,17.6200008392334,18.65999984741211,17118283
CLF,2026-05-19,10.5,10.5600004196167,10.070099830627441,10.204999923706055,13492177
CLSK,2026-05-19,13.265000343322754,14.648099899291992,13.0600004196167,14.569999694824219,28339140
CMCSA,2026-05-19,25.110000610351562,25.25,24.700000762939453,24.790000915527344,22900185
CMG,2026-05-19,33.88999938964844,33.93989944458008,32.540000915527344,32.685001373291016,11041314
CNC,2026-05-19,58.06999969482422,59.429901123046875,57.43000030517578,59.10499954223633,2617485
CNH,2026-05-19,10.430000305175781,10.479999542236328,10.154999732971191,10.265000343322754,5183555
CNP,2026-05-19,41.63999938964844,42.584999084472656,41.56999969482422,42.55500030517578,2493546
CNQ,2026-05-19,48.935001373291016,49.375,48.2400016784668,49.349998474121094,3489005
CNXC,2026-05-19,24.209999084472656,25.219999313354492,23.600000381469727,24.200000762939453,735026
COIN,2026-05-19,188.375,195.52999877929688,185.5301055908203,193.76499938964844,5583446
COLD,2026-05-19,14.430000305175781,14.520000457763672,14.07450008392334,14.095000267028809,1238038
COMP,2026-05-19,7.860000133514404,7.965000152587891,7.585000038146973,7.599999904632568,6351857
COP,2026-05-19,125.86000061035156,125.99819946289062,124.12000274658203,125.44000244140625,3637264
CORZ,2026-05-19,22.986000061035156,23.2450008392334,21.815000534057617,22.889999389648438,9299731
