symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-22,68.43000030517578,69.13999938964844,66.91000366210938,68.80500030517578,2871604
AAL,2026-04-22,11.819999694824219,11.880000114440918,11.470000267028809,11.505000114440918,39682334
AAPL,2026-04-22,267.82000732421875,273.739990234375,266.8699951171875,272.67999267578125,26265233
ABEV,2026-04-22,3.069999933242798,3.069999933242798,3.0299999713897705,3.0399999618530273,18316940
ACHR,2026-04-22,6.139999866485596,6.320000171661377,5.949999809265137,5.985000133514404,19083752
ACN,2026-04-22,193.1300048828125,194.75999450683594,188.19000244140625,188.39999389648438,2322448
ADBE,2026-04-22,254.8000030517578,258.75,251.89999389648438,254.38999938964844,4759333
ADM,2026-04-22,70.11000061035156,70.5199966430664,69.16000366210938,69.36000061035156,871400
ADT,2026-04-22,7.230000019073486,7.340000152587891,7.209499835968018,7.275000095367432,2833270
AEO,2026-04-22,19.309999465942383,19.719900131225586,18.639999389648438,18.78499984741211,2292866
AES,2026-04-22,14.5,14.510000228881836,14.489999771118164,14.494999885559082,3845437
AFRM,2026-04-22,66.25,67.31990051269531,65.41000366210938,66.5,1745492
AG,2026-04-22,20.670000076293945,21.155000686645508,20.25,20.79010009765625,7161042
AGNC,2026-04-22,11.03499984741211,11.099900245666504,10.890000343322754,10.90999984741211,11155376
AI,2026-04-22,9.319999694824219,9.44379997253418,9.194999694824219,9.244999885559082,1937251
AMAT,2026-04-22,400.0,403.1050109863281,391.260009765625,401.3900146484375,2636144
AMC,2026-04-22,1.690000057220459,1.8300000429153442,1.6818000078201294,1.715000033378601,21428877
AMCR,2026-04-22,41.400001525878906,41.400001525878906,40.15999984741211,40.25,1530547
AMD,2026-04-22,291.2099914550781,301.0,286.1400146484375,300.67999267578125,35199040
AMZN,2026-04-22,252.44500732421875,254.6699981689453,250.3300018310547,254.64999389648438,21534390
ANET,2026-04-22,174.39999389648438,177.5749969482422,171.13999938964844,177.19500732421875,4679304
APA,2026-04-22,37.81999969482422,38.11000061035156,37.64500045776367,38.099998474121094,2375158
APH,2026-04-22,148.1300048828125,151.25,145.41000366210938,147.52999877929688,6037900
APLD,2026-04-22,32.46500015258789,33.099700927734375,31.309999465942383,31.989999771118164,13334882
APP,2026-04-22,481.0000915527344,484.489990234375,468.5,477.69000244140625,2000062
AR,2026-04-22,37.95000076293945,38.459999084472656,37.494998931884766,38.459999084472656,3180678
ASTS,2026-04-22,84.66000366210938,87.77999877929688,82.73999786376953,84.27999877929688,17406916
AUR,2026-04-22,5.260000228881836,5.309899806976318,5.070000171661377,5.079999923706055,11045131
AVGO,2026-04-22,406.9800109863281,420.75,404.8599853515625,420.6499938964844,14580012
AVTR,2026-04-22,8.579999923706055,8.619999885559082,8.279999732971191,8.354999542236328,4244510
B,2026-04-22,41.15999984741211,41.330101013183594,40.70000076293945,40.78010177612305,4114551
BA,2026-04-22,227.0500030517578,232.59500122070312,221.22000122070312,232.0,11855837
