symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-20,37.40999984741211,38.279998779296875,35.994998931884766,36.61000061035156,3185384
AAL,2025-11-20,12.5,12.819999694824219,12.229999542236328,12.454999923706055,31090942
AAPL,2025-11-20,270.80999755859375,275.42999267578125,267.0201110839844,268.6200866699219,25806042
ABEV,2025-11-20,2.4800000190734863,2.4802000522613525,2.430000066757202,2.450000047683716,28499666
ACHR,2025-11-20,7.75,7.875,6.929999828338623,7.034999847412109,40214421
ACN,2025-11-20,242.7899932861328,244.75,239.65499877929688,241.50999450683594,1281793
ADBE,2025-11-20,318.8699951171875,323.1846923828125,313.2799987792969,315.23431396484375,1771318
ADM,2025-11-20,58.23500061035156,58.98500061035156,58.025001525878906,58.25,1451360
ADT,2025-11-20,7.900000095367432,7.949999809265137,7.815000057220459,7.84499979019165,2358870
AEO,2025-11-20,17.639999389648438,18.170000076293945,17.329999923706055,17.530000686645508,4075525
AES,2025-11-20,13.989999771118164,14.109999656677246,13.595000267028809,13.645000457763672,5608010
AFRM,2025-11-20,67.6500015258789,68.6489028930664,63.56999969482422,64.73999786376953,3388134
AG,2025-11-20,11.899999618530273,12.079999923706055,10.960000038146973,11.09000015258789,9934291
AGNC,2025-11-20,10.109999656677246,10.229999542236328,10.069999694824219,10.13479995727539,12956100
AI,2025-11-20,13.720000267028809,14.154999732971191,12.850000381469727,13.039999961853027,5447809
AMAT,2025-11-20,238.38999938964844,240.75999450683594,225.1699981689453,227.74000549316406,4047204
AMC,2025-11-20,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.1317999362945557,10245877
AMCR,2025-11-20,8.430000305175781,8.510000228881836,8.395000457763672,8.420000076293945,8263402
AMD,2025-11-20,232.63999938964844,234.25,209.3800048828125,212.76429748535156,41082752
AMZN,2025-11-20,227.13999938964844,227.41000366210938,218.22000122070312,219.75,29319817
ANET,2025-11-20,129.88999938964844,131.7899932861328,122.7300033569336,123.16999816894531,6243432
APA,2025-11-20,24.145000457763672,25.225000381469727,23.799999237060547,23.969999313354492,3974180
APH,2025-11-20,140.69000244140625,140.5800018310547,132.9001007080078,134.63999938964844,5856969
APLD,2025-11-20,25.934999465942383,26.600000381469727,22.010000228881836,22.924999237060547,28006568
APP,2025-11-20,553.8800048828125,562.5599975585938,525.6799926757812,539.2000122070312,2943759
AR,2025-11-20,35.11000061035156,35.93000030517578,34.459999084472656,34.63999938964844,2625097
ASTS,2025-11-20,61.39500045776367,61.599998474121094,54.25,54.8765983581543,6510953
AUR,2025-11-20,3.9200000762939453,4.039999961853027,3.809999942779541,3.859999895095825,12171891
AVGO,2025-11-20,366.0,376.0799865722656,352.1099853515625,358.0098876953125,17351428
AVTR,2025-11-20,10.960000038146973,11.140000343322754,10.873000144958496,11.010000228881836,3643677
B,2025-11-20,37.72999954223633,38.14500045776367,35.939998626708984,36.17499923706055,9477504
BA,2025-11-20,187.74000549316406,188.10000610351562,179.11000061035156,180.40499877929688,7589653
BABA,2025-11-20,159.0,161.38999938964844,154.44009399414062,155.8800048828125,7525657
BAC,2025-11-20,52.5,52.95000076293945,51.314998626708984,51.68000030517578,16750491
BAX,2025-11-20,17.65999984741211,17.852500915527344,17.459999084472656,17.56999969482422,3679781
BB,2025-11-20,4.309999942779541,4.349999904632568,4.130000114440918,4.184999942779541,5352979
BBAI,2025-11-20,6.150000095367432,6.489999771118164,5.630000114440918,5.71999979019165,60467215
BBD,2025-11-20,3.559999942779541,3.5999999046325684,3.505000114440918,3.515000104904175,20996138
BBWI,2025-11-20,15.859999656677246,16.459999084472656,15.630000114440918,15.795000076293945,27264083
BCS,2025-11-20,21.15999984741211,21.219900131225586,20.540000915527344,20.739999771118164,4215768
BE,2025-11-20,113.0999984741211,118.58000183105469,100.0,100.00499725341797,12317875
BKR,2025-11-20,49.06999969482422,50.16999816894531,47.97999954223633,48.40999984741211,4433700
BMNR,2025-11-20,30.239999771118164,30.3799991607666,26.23859977722168,26.690000534057617,39694453
BMY,2025-11-20,45.900001525878906,46.20000076293945,45.26499938964844,45.61029815673828,6075426
