symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-18,50.790000915527344,50.99769973754883,49.720001220703125,50.09000015258789,515291
AAL,2026-08-18,14.300000190734863,14.335000038146973,14.15999984741211,14.15999984741211,6337645
AAPL,2026-08-18,307.5299987792969,310.39801025390625,305.739990234375,310.3922119140625,12375392
ABEV,2026-08-18,2.7899999618530273,2.819999933242798,2.7799999713897705,2.805000066757202,2724145
ACHR,2026-08-18,6.170000076293945,6.420000076293945,6.130000114440918,6.247399806976318,8046202
ACN,2026-08-18,172.86000061035156,174.33999633789062,170.42999267578125,172.80999755859375,1498336
ADBE,2026-08-18,259.92999267578125,265.79998779296875,258.19000244140625,262.875,1183959
ADM,2026-08-18,82.12000274658203,82.3749008178711,81.01000213623047,82.22000122070312,511120
ADT,2026-08-18,7.25,7.28000020980835,7.215000152587891,7.255000114440918,611722
AEO,2026-08-18,16.549999237060547,16.600000381469727,16.25,16.565000534057617,645736
AES,2026-08-18,14.760000228881836,14.779999732971191,14.760000228881836,14.770000457763672,508914
AFRM,2026-08-18,71.75,75.86000061035156,71.5,75.50900268554688,1081774
AG,2026-08-18,19.0,19.219999313354492,18.850000381469727,19.010000228881836,2178813
AGNC,2026-08-18,10.960000038146973,10.970000267028809,10.890000343322754,10.949999809265137,1852466
AI,2026-08-18,9.670000076293945,9.781200408935547,9.59000015258789,9.59119987487793,514114
AMAT,2026-08-18,507.3699951171875,516.7999877929688,501.17999267578125,509.0350036621094,2115610
AMC,2026-08-18,2.4000000953674316,2.430000066757202,2.319999933242798,2.3450000286102295,4492977
AMCR,2026-08-18,45.86000061035156,46.19499969482422,45.689998626708984,45.9900016784668,382594
AMD,2026-08-18,487.55999755859375,491.80999755859375,477.4599914550781,481.4599914550781,6919235
AMZN,2026-08-18,260.6300048828125,261.2900085449219,257.7300109863281,261.0199890136719,7587125
ANET,2026-08-18,196.0,197.99000549316406,193.63999938964844,193.8699951171875,1328064
APA,2026-08-18,42.02000045776367,42.13999938964844,41.099998474121094,41.70000076293945,1368673
APH,2026-08-18,165.1999969482422,166.3800048828125,160.27000427246094,161.5449981689453,1204593
APLD,2026-08-18,29.985000610351562,30.690000534057617,29.309999465942383,29.670000076293945,5248322
APP,2026-08-18,308.82000732421875,314.75,308.5799865722656,312.0065002441406,1094768
AR,2026-08-18,37.099998474121094,37.2599983215332,36.6349983215332,36.85499954223633,483341
ASTS,2026-08-18,67.58000183105469,68.54989624023438,66.01000213623047,67.01000213623047,3534548
AUR,2026-08-18,6.4720001220703125,6.5,6.010000228881836,6.099999904632568,24030995
AVGO,2026-08-18,384.31500244140625,385.7821044921875,377.010009765625,379.0150146484375,5293395
AVTR,2026-08-18,13.609999656677246,13.723999977111816,13.420000076293945,13.470000267028809,900749
B,2026-08-18,41.810001373291016,42.52000045776367,41.810001373291016,42.279998779296875,1639977
BA,2026-08-18,225.10000610351562,225.68930053710938,223.22000122070312,224.73500061035156,617406
BABA,2026-08-18,127.76000213623047,128.77999877929688,126.87999725341797,127.49500274658203,4197730
BAC,2026-08-18,64.0,64.3949966430664,63.869998931884766,64.07499694824219,5593049
BAX,2026-08-18,26.079999923706055,26.235200881958008,25.844999313354492,26.094999313354492,1701843
BB,2026-08-18,8.510000228881836,8.645000457763672,8.4399995803833,8.444999694824219,2011279
BBAI,2026-08-18,3.109999895095825,3.2300000190734863,3.0799999237060547,3.1598000526428223,4479792
BBD,2026-08-18,3.069999933242798,3.109999895095825,3.059999942779541,3.0950000286102295,3201935
BBWI,2026-08-18,19.549999237060547,20.010000228881836,19.149999618530273,19.9950008392334,2181807
BCS,2026-08-18,27.469999313354492,27.594999313354492,27.40999984741211,27.530099868774414,707339
BE,2026-08-18,220.76499938964844,222.6999969482422,210.5800018310547,212.1750030517578,5160602
BKR,2026-08-18,65.05000305175781,65.19999694824219,64.38999938964844,64.70999908447266,933546
BMNR,2026-08-18,18.34000015258789,18.94499969482422,18.260000228881836,18.850000381469727,7195184
BMY,2026-08-18,65.30000305175781,66.30000305175781,65.0,65.95999908447266,1705324
BP,2026-08-18,43.45500183105469,43.599998474121094,43.16999816894531,43.44499969482422,2120010
BSX,2026-08-18,52.380001068115234,52.529998779296875,51.060001373291016,51.154998779296875,2449069
BTG,2026-08-18,5.135000228881836,5.135000228881836,5.070000171661377,5.090000152587891,5573175
BULL,2026-08-18,7.96999979019165,8.045999526977539,7.860000133514404,8.0,3540891
C,2026-08-18,137.3000030517578,138.2100067138672,136.81399536132812,137.30999755859375,1237116
CAG,2026-08-18,15.75,15.805299758911133,15.5649995803833,15.694999694824219,1455880
CARR,2026-08-18,61.9900016784668,62.130001068115234,61.29499816894531,61.540000915527344,701163
CCL,2026-08-18,27.399999618530273,27.655000686645508,27.360000610351562,27.489999771118164,2008598
CDE,2026-08-18,18.860000610351562,19.030000686645508,18.75,18.900800704956055,3377494
CELH,2026-08-18,29.924999237060547,30.510000228881836,29.440000534057617,30.06999969482422,1567633
CHWY,2026-08-18,22.260000228881836,23.209999084472656,22.19499969482422,23.0,1055692
CIFR,2026-08-18,17.500099182128906,17.899999618530273,17.15999984741211,17.273300170898438,8561639
CLF,2026-08-18,12.100000381469727,12.295000076293945,11.75,11.824999809265137,2008084
CLSK,2026-08-18,12.119999885559082,12.201499938964844,11.75,12.010000228881836,4667286
CMCSA,2026-08-18,25.8700008392334,26.079999923706055,25.69499969482422,25.899999618530273,3370234
CMG,2026-08-18,33.650001525878906,33.849998474121094,33.19499969482422,33.685001373291016,2045531
CNC,2026-08-18,64.88999938964844,65.94000244140625,64.7300033569336,65.6500015258789,454814
CNH,2026-08-18,10.279999732971191,10.295000076293945,10.135000228881836,10.1850004196167,1436739
CNP,2026-08-18,41.02000045776367,41.08000183105469,40.78499984741211,40.83000183105469,756352
CNQ,2026-08-18,49.619998931884766,50.0,49.525001525878906,49.525001525878906,819284
CNXC,2026-08-18,23.84000015258789,23.84000015258789,22.43000030517578,22.764999389648438,231533
COIN,2026-08-18,147.85499572753906,150.72999572753906,146.5500030517578,149.5749969482422,2405452
COLD,2026-08-18,14.520000457763672,14.979999542236328,14.520000457763672,14.885000228881836,495253
COMP,2026-08-18,12.1899995803833,12.524999618530273,12.050000190734863,12.399999618530273,1685639
COP,2026-08-18,129.0,129.49000549316406,128.125,129.03460693359375,823910
CORZ,2026-08-18,19.5,19.770000457763672,19.040000915527344,19.415000915527344,2068868
CPB,2026-08-18,22.920000076293945,23.040000915527344,22.75,22.829999923706055,631223
CPNG,2026-08-18,15.680000305175781,15.869999885559082,15.645000457763672,15.864999771118164,2563712
CPRT,2026-08-18,32.01499938964844,32.45000076293945,31.90999984741211,32.255001068115234,1910240
CRCL,2026-08-18,72.80999755859375,74.22000122070312,71.41000366210938,73.6500015258789,2616236
CRGY,2026-08-18,12.899999618530273,12.949999809265137,12.649999618530273,12.760000228881836,662507
CRM,2026-08-18,194.08999633789062,197.73500061035156,193.22999572753906,196.13999938964844,2172703
CRNX,2026-08-18,84.69999694824219,84.79499816894531,84.68000030517578,84.7750015258789,450316
CRSP,2026-08-18,53.20000076293945,53.880001068115234,52.0099983215332,52.34700012207031,288436
