symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-05,47.83000183105469,48.45000076293945,47.38999938964844,47.664398193359375,2558051
AAL,2026-08-05,16.649999618530273,17.110000610351562,16.549999237060547,16.860700607299805,27625003
AAPL,2026-08-05,309.3599853515625,311.70819091796875,305.6700134277344,310.05950927734375,24688684
ABEV,2026-08-05,3.059999942779541,3.0799999237060547,3.0299999713897705,3.0350000858306885,30651284
ACHR,2026-08-05,5.300000190734863,5.349999904632568,5.125,5.175000190734863,14910714
ACN,2026-08-05,172.25,173.27000427246094,167.43499755859375,170.11000061035156,2285598
ADBE,2026-08-05,260.07000732421875,261.0050048828125,255.55499267578125,257.67999267578125,1718500
ADM,2026-08-05,81.8499984741211,82.93990325927734,77.54000091552734,78.5199966430664,2609345
ADT,2026-08-05,7.889999866485596,7.900000095367432,7.619999885559082,7.639999866485596,3060054
AEO,2026-08-05,18.079999923706055,18.43000030517578,17.840299606323242,17.985000610351562,1113738
AES,2026-08-05,14.680000305175781,14.710000038146973,14.680000305175781,14.6899995803833,3479044
AFRM,2026-08-05,80.0,81.01000213623047,78.86000061035156,79.2699966430664,1162956
AG,2026-08-05,17.530000686645508,17.885000228881836,17.225000381469727,17.604999542236328,8002451
AGNC,2026-08-05,10.654999732971191,10.720000267028809,10.529999732971191,10.675000190734863,7304195
AI,2026-08-05,10.024999618530273,10.119999885559082,9.8100004196167,9.918899536132812,1396375
AMAT,2026-08-05,544.5050048828125,553.8599853515625,530.5700073242188,540.780029296875,2488893
AMC,2026-08-05,2.6600000858306885,2.740000009536743,2.5999999046325684,2.7249999046325684,14661164
AMCR,2026-08-05,47.25,47.939998626708984,47.22999954223633,47.599998474121094,1210454
AMD,2026-08-05,484.4949951171875,502.0,478.20001220703125,485.9100036621094,34971507
AMZN,2026-08-05,281.5899963378906,282.7900085449219,271.17999267578125,271.7900085449219,24796796
ANET,2026-08-05,210.19000244140625,214.83999633789062,191.00999450683594,201.2899932861328,13060630
APA,2026-08-05,35.849998474121094,35.95000076293945,34.73500061035156,35.099998474121094,2456739
APH,2026-08-05,172.30499267578125,174.83999633789062,170.60000610351562,174.6699981689453,3359346
APLD,2026-08-05,31.09000015258789,31.84000015258789,30.170000076293945,30.299999237060547,8562960
APP,2026-08-05,433.29998779296875,437.6098937988281,420.1199951171875,421.739990234375,4417708
AR,2026-08-05,35.68000030517578,35.810001373291016,34.60499954223633,34.689998626708984,2011786
ASTS,2026-08-05,67.86000061035156,70.37999725341797,66.44999694824219,68.0521011352539,8055526
AUR,2026-08-05,7.239999771118164,7.25,6.650000095367432,6.724999904632568,14841295
AVGO,2026-08-05,422.3399963378906,427.0,418.0,419.6171875,8276740
AVTR,2026-08-05,13.800000190734863,13.819999694824219,13.430000305175781,13.444999694824219,3160156
B,2026-08-05,40.0,41.20000076293945,39.86199951171875,40.755001068115234,7880702
BA,2026-08-05,237.9499969482422,239.8699951171875,236.61830139160156,239.60740661621094,2849553
BABA,2026-08-05,130.64999389648438,130.99000549316406,128.22000122070312,128.38999938964844,5598363
BAC,2026-08-05,63.0,63.55500030517578,62.83000183105469,63.435001373291016,15310208
BAX,2026-08-05,28.200000762939453,28.200000762939453,27.09000015258789,27.645000457763672,4085955
BB,2026-08-05,8.8100004196167,9.085000038146973,8.793299674987793,8.925000190734863,5626903
BBAI,2026-08-05,3.140000104904175,3.1500000953674316,2.9800000190734863,3.0199999809265137,11634598
BBD,2026-08-05,3.549999952316284,3.5697999000549316,3.5,3.515000104904175,18467256
BBWI,2026-08-05,21.520000457763672,21.56399917602539,20.639999389648438,20.65999984741211,1524356
BCS,2026-08-05,28.219999313354492,28.614999771118164,28.200000762939453,28.53499984741211,3246627
BE,2026-08-05,223.7899932861328,241.88999938964844,222.7469940185547,236.2100067138672,8411935
BKR,2026-08-05,62.540000915527344,62.540000915527344,61.1150016784668,61.4900016784668,1919119
BMNR,2026-08-05,18.100000381469727,18.280000686645508,17.579999923706055,18.2549991607666,15070880
BMY,2026-08-05,64.80999755859375,65.41000366210938,63.2599983215332,63.63999938964844,7489488
BP,2026-08-05,42.845001220703125,42.880001068115234,41.52000045776367,41.564998626708984,6218032
BSX,2026-08-05,49.470001220703125,49.48630142211914,47.31999969482422,47.34000015258789,7755550
BTG,2026-08-05,4.079999923706055,4.150000095367432,4.039999961853027,4.054999828338623,21070043
BULL,2026-08-05,7.579999923706055,7.599999904632568,7.409999847412109,7.489799976348877,2982126
C,2026-08-05,137.2949981689453,139.1699981689453,137.13999938964844,138.7050018310547,4369317
CAG,2026-08-05,15.020000457763672,15.109999656677246,14.864999771118164,14.925000190734863,6500309
CARR,2026-08-05,65.25,66.01000213623047,64.99440002441406,65.68000030517578,2359428
CCL,2026-08-05,29.7549991607666,30.219999313354492,29.6299991607666,29.780000686645508,8909797
CDE,2026-08-05,17.0,17.604999542236328,16.829999923706055,17.42009925842285,27161908
CELH,2026-08-05,30.149999618530273,30.200000762939453,29.40999984741211,29.704999923706055,6133869
CHWY,2026-08-05,24.149999618530273,24.329999923706055,23.645000457763672,23.915000915527344,3339044
CIFR,2026-08-05,20.34000015258789,21.1200008392334,19.2549991607666,19.28499984741211,22804206
CLF,2026-08-05,12.5,12.850000381469727,12.28499984741211,12.509499549865723,10444974
CLSK,2026-08-05,14.170000076293945,14.404999732971191,13.635000228881836,13.725000381469727,9050381
CMCSA,2026-08-05,24.889999389648438,24.93000030517578,24.334999084472656,24.56999969482422,13315065
CMG,2026-08-05,34.650001525878906,35.227500915527344,34.02000045776367,34.915000915527344,14131578
CNC,2026-08-05,64.20999908447266,68.37899780273438,63.933998107910156,68.05000305175781,3642865
CNH,2026-08-05,11.199999809265137,11.255000114440918,10.899999618530273,10.914999961853027,7600776
CNP,2026-08-05,41.529998779296875,41.595001220703125,40.26499938964844,40.665000915527344,5144648
CNQ,2026-08-05,46.4900016784668,46.60499954223633,45.380001068115234,45.46500015258789,3086725
CNXC,2026-08-05,25.84000015258789,25.84000015258789,24.834999084472656,25.559999465942383,441522
COIN,2026-08-05,150.72999572753906,153.99000549316406,147.61000061035156,151.94009399414062,3518631
COLD,2026-08-05,14.1899995803833,14.274999618530273,13.904999732971191,13.920000076293945,919704
COMP,2026-08-05,12.75,13.220000267028809,12.170000076293945,13.095000267028809,19094185
COP,2026-08-05,118.80000305175781,119.1500015258789,114.73999786376953,115.5824966430664,3929104
CORZ,2026-08-05,22.3799991607666,22.969999313354492,21.96500015258789,22.030000686645508,4823315
CPB,2026-08-05,22.854999542236328,22.92799949645996,22.55500030517578,22.774999618530273,2129379
CPNG,2026-08-05,16.329999923706055,16.899999618530273,15.949999809265137,16.290000915527344,22355268
CPRT,2026-08-05,29.709999084472656,29.709999084472656,28.565000534057617,28.7450008392334,4089879
CRCL,2026-08-05,61.959999084472656,63.375999450683594,59.119998931884766,63.369998931884766,15031605
CRGY,2026-08-05,11.289999961853027,11.319999694824219,10.914999961853027,11.015000343322754,3013324
CRM,2026-08-05,193.27999877929688,194.9199981689453,190.4250030517578,192.5800018310547,4647330
CRNX,2026-08-05,83.94999694824219,83.94999694824219,83.83000183105469,83.8949966430664,1021325
CRSP,2026-08-05,53.0,53.33000183105469,51.810001373291016,52.66999816894531,742199
CRWD,2026-08-05,213.5500030517578,219.35000610351562,211.47000122070312,213.11500549316406,3289514
CRWV,2026-08-05,92.30000305175781,94.14990234375,89.9000015258789,91.5,11338987
CSCO,2026-08-05,124.0,124.20999908447266,121.05999755859375,122.83999633789062,7852860
CSX,2026-08-05,51.14799880981445,51.20000076293945,50.66999816894531,51.025001525878906,3270614
CVE,2026-08-05,28.899999618530273,29.010000228881836,27.704999923706055,27.93000030517578,5287915
CVX,2026-08-05,191.19000244140625,191.31500244140625,186.44000244140625,186.6699981689453,3517416
CZR,2026-08-05,29.959999084472656,30.135000228881836,29.920000076293945,30.030000686645508,1094394
DAL,2026-08-05,93.4000015258789,95.00499725341797,93.12999725341797,94.04499816894531,2693694
DELL,2026-08-05,466.5950012207031,485.70001220703125,459.19000244140625,480.3550109863281,4523131
DIS,2026-08-05,101.98999786376953,103.19000244140625,99.68499755859375,101.42500305175781,12171089
DKNG,2026-08-05,22.719999313354492,22.84000015258789,21.729999542236328,21.729999542236328,12812634
DNN,2026-08-05,3.0399999618530273,3.0999999046325684,3.005000114440918,3.0601000785827637,18067032
DOC,2026-08-05,22.0,22.434999465942383,21.75,21.915000915527344,4574135
DOW,2026-08-05,30.610000610351562,30.663799285888672,29.170000076293945,29.536100387573242,4581217
DVN,2026-08-05,43.77000045776367,43.8650016784668,42.31999969482422,42.584999084472656,7007415
DXCM,2026-08-05,85.46499633789062,85.77999877929688,82.44999694824219,82.5250015258789,2962419
EA,2026-08-05,209.91000366210938,209.97999572753906,209.6999969482422,209.6999969482422,48430629
EBAY,2026-08-05,109.58000183105469,110.75569915771484,106.4000015258789,106.5999984741211,2155736
ELAN,2026-08-05,27.079999923706055,27.979999542236328,25.100000381469727,26.40999984741211,8721904
EMR,2026-08-05,157.27000427246094,164.8699951171875,155.5,163.1300048828125,2507925
ENPH,2026-08-05,40.25,41.26499938964844,39.11000061035156,39.369998931884766,3327276
EOSE,2026-08-05,3.5799999237060547,3.9700000286102295,3.5199999809265137,3.8299999237060547,37776370
EQT,2026-08-05,53.0,53.2599983215332,51.34000015258789,51.45000076293945,2672637
EQX,2026-08-05,10.170000076293945,10.479999542236328,10.109999656677246,10.260000228881836,15734730
ERIC,2026-08-05,10.3100004196167,10.3100004196167,10.079999923706055,10.110099792480469,7541094
ET,2026-08-05,20.459999084472656,20.600000381469727,20.190000534057617,20.450000762939453,9027632
EXC,2026-08-05,45.83000183105469,45.88999938964844,45.20500183105469,45.5,2644804
EXK,2026-08-05,8.960000038146973,9.047900199890137,8.6850004196167,8.975000381469727,5251760
EXTR,2026-08-05,26.450000762939453,27.989999771118164,25.889999389648438,26.770000457763672,2634652
F,2026-08-05,14.329999923706055,14.484999656677246,14.15999984741211,14.260000228881836,25297269
FCX,2026-08-05,68.94999694824219,70.55999755859375,68.62000274658203,69.44499969482422,9559466
FE,2026-08-05,48.22999954223633,49.00630187988281,47.56999969482422,47.77000045776367,2462853
FHN,2026-08-05,26.260000228881836,26.424999237060547,26.09000015258789,26.235000610351562,2264303
FIG,2026-08-05,27.479999542236328,27.989999771118164,27.165000915527344,27.890100479125977,19911203
FLNC,2026-08-05,15.289999961853027,15.469900131225586,14.649999618530273,14.680000305175781,7277126
