symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-21,44.38999938964844,44.72999954223633,43.40999984741211,44.33000183105469,5957695
AAL,2026-07-21,15.319999694824219,15.399999618530273,15.03499984741211,15.279999732971191,90507182
AAPL,2026-07-21,323.3450012207031,329.6000061035156,322.22039794921875,327.739990234375,37319603
ABEV,2026-07-21,3.109999895095825,3.1150999069213867,3.0799999237060547,3.109999895095825,13137229
ACHR,2026-07-21,5.320000171661377,5.599999904632568,5.21999979019165,5.270100116729736,48920147
ACN,2026-07-21,141.3300018310547,144.4199981689453,140.30999755859375,140.92999267578125,3868768
ADBE,2026-07-21,222.83999633789062,231.5,222.3000030517578,227.16000366210938,4921848
ADM,2026-07-21,86.38999938964844,87.32499694824219,85.46150207519531,86.19999694824219,2703760
ADT,2026-07-21,6.980000019073486,7.0,6.889999866485596,6.894999980926514,3865617
AEO,2026-07-21,17.290000915527344,17.514999389648438,16.979999542236328,17.34000015258789,2833398
AES,2026-07-21,14.8100004196167,14.84000015258789,14.800000190734863,14.8100004196167,5043775
AFRM,2026-07-21,75.2300033569336,75.5,73.83999633789062,74.72000122070312,4576700
AG,2026-07-21,16.399999618530273,16.889999389648438,16.219999313354492,16.868999481201172,9462261
AGNC,2026-07-21,11.029999732971191,11.149999618530273,10.699999809265137,10.779999732971191,24175122
AI,2026-07-21,8.505000114440918,8.875,8.470000267028809,8.595000267028809,4243917
AMAT,2026-07-21,564.7050170898438,572.5,552.0,564.5499877929688,7279488
AMC,2026-07-21,2.4200000762939453,2.5999999046325684,2.190000057220459,2.2200000286102295,83929603
AMCR,2026-07-21,43.470001220703125,43.790000915527344,42.869998931884766,43.45000076293945,1495639
AMD,2026-07-21,525.760009765625,548.139892578125,522.60009765625,544.4299926757812,27221951
AMZN,2026-07-21,249.1219940185547,249.33999633789062,246.72000122070312,247.5500030517578,24779601
ANET,2026-07-21,174.44000244140625,177.8800048828125,172.10000610351562,174.60000610351562,5261152
APA,2026-07-21,35.040000915527344,35.779998779296875,34.959999084472656,35.77000045776367,3816404
APH,2026-07-21,155.0500030517578,158.07000732421875,152.88999938964844,157.86000061035156,4609977
APLD,2026-07-21,28.65999984741211,30.809999465942383,28.65999984741211,30.049999237060547,22862726
APP,2026-07-21,420.05999755859375,434.6000061035156,418.330810546875,428.69000244140625,4822728
AR,2026-07-21,33.25,33.93000030517578,33.290000915527344,33.86000061035156,3833870
ASTS,2026-07-21,58.84000015258789,64.62999725341797,58.83000183105469,63.34000015258789,17984145
AUR,2026-07-21,6.248000144958496,6.320000171661377,6.085000038146973,6.309999942779541,15792890
AVGO,2026-07-21,390.0199890136719,390.5834045410156,379.2200012207031,386.5,15091634
AVTR,2026-07-21,10.28499984741211,11.029999732971191,10.1899995803833,10.979999542236328,9898144
B,2026-07-21,35.5,36.43000030517578,35.33000183105469,36.379798889160156,6721261
BA,2026-07-21,209.47999572753906,211.6999969482422,203.89999389648438,204.8300018310547,8755506
BABA,2026-07-21,118.66000366210938,119.44999694824219,117.6500015258789,117.95999908447266,8436224
BAC,2026-07-21,60.900001525878906,61.529998779296875,60.06999969482422,61.21500015258789,25534222
BAX,2026-07-21,21.860000610351562,22.239999771118164,21.84000015258789,22.204999923706055,3135752
BB,2026-07-21,8.989999771118164,9.050000190734863,8.789999961853027,8.994999885559082,18781344
BBAI,2026-07-21,2.859999895095825,2.990000009536743,2.8550000190734863,2.944999933242798,15569785
BBD,2026-07-21,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.6449999809265137,33556116
BBWI,2026-07-21,20.09000015258789,20.350000381469727,19.709999084472656,20.25,4205387
BCS,2026-07-21,27.75,28.1299991607666,27.524999618530273,27.94499969482422,5327565
