symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-03,62.150001525878906,64.76000213623047,57.849998474121094,63.595001220703125,7732955
AAL,2026-03-03,12.0600004196167,12.770000457763672,11.770000457763672,12.604999542236328,88752634
AAPL,2026-03-03,263.4800109863281,265.55999755859375,260.1300048828125,263.3699951171875,23497854
ABEV,2026-03-03,2.9200000762939453,2.9700000286102295,2.880000114440918,2.9649999141693115,23353984
ACHR,2026-03-03,7.340000152587891,7.355000019073486,6.510000228881836,6.735000133514404,38527993
ACN,2026-03-03,203.0,213.2449951171875,203.0,209.4550018310547,4066969
ADBE,2026-03-03,260.6600036621094,272.82501220703125,260.44000244140625,270.1050109863281,4457931
ADM,2026-03-03,68.44000244140625,68.64990234375,67.19999694824219,68.16999816894531,1583867
ADT,2026-03-03,7.019999980926514,7.019999980926514,6.670000076293945,6.855000019073486,9060223
AEO,2026-03-03,21.81999969482422,22.4950008392334,21.200000762939453,22.290000915527344,4251325
AES,2026-03-03,14.1899995803833,14.260000228881836,14.109999656677246,14.234999656677246,43166323
AFRM,2026-03-03,45.279998779296875,48.61000061035156,43.724998474121094,48.04999923706055,5310910
AG,2026-03-03,28.5,28.969999313354492,26.969999313354492,28.454999923706055,25245038
AGNC,2026-03-03,10.899999618530273,11.130000114440918,10.839900016784668,11.074999809265137,16915601
AI,2026-03-03,8.399999618530273,9.279999732971191,8.400099754333496,9.145000457763672,7361174
AMAT,2026-03-03,350.8999938964844,359.3500061035156,348.5934143066406,352.6000061035156,4510035
AMC,2026-03-03,1.1299999952316284,1.1699999570846558,1.100000023841858,1.160099983215332,25645406
AMCR,2026-03-03,46.70000076293945,47.42509841918945,46.2400016784668,47.310001373291016,2885560
AMD,2026-03-03,191.4600067138672,193.63999938964844,188.22000122070312,191.38009643554688,29886571
AMZN,2026-03-03,203.22999572753906,209.09500122070312,202.47999572753906,208.75,32574121
ANET,2026-03-03,125.33000183105469,126.81999969482422,122.37000274658203,125.29499816894531,4093280
APA,2026-03-03,32.1150016784668,32.775001525878906,31.0,31.655000686645508,9925249
APH,2026-03-03,130.0,131.92250061035156,127.5999984741211,129.90499877929688,11265514
APLD,2026-03-03,26.3700008392334,26.93000030517578,25.280000686645508,26.26650047302246,11561734
