symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-06,70.77999877929688,72.23999786376953,71.47000122070312,71.79000091552734,116230
AAL,2026-04-06,10.869999885559082,10.949999809265137,10.84000015258789,10.885000228881836,1610847
AAPL,2026-04-06,256.9624938964844,257.5,256.4800109863281,256.7850036621094,1002387
ABEV,2026-04-06,2.940000057220459,2.9700000286102295,2.950000047683716,2.9649999141693115,469701
ACHR,2026-04-06,5.0,5.485000133514404,5.380000114440918,5.449999809265137,754817
ACN,2026-04-06,197.6199951171875,201.71499633789062,200.60000610351562,200.63699340820312,58601
ADBE,2026-04-06,242.9199981689453,243.91000366210938,242.35000610351562,243.60000610351562,85804
ADM,2026-04-06,72.76000213623047,73.79000091552734,73.51000213623047,73.54979705810547,43366
ADT,2026-04-06,6.460000038146973,6.630000114440918,6.590000152587891,6.619999885559082,82393
AEO,2026-04-06,17.149999618530273,17.045000076293945,16.940099716186523,17.030000686645508,71560
AES,2026-04-06,14.1899995803833,14.280599594116211,14.265000343322754,14.265000343322754,63064
AFRM,2026-04-06,47.27000045776367,48.0,47.09000015258789,47.970001220703125,162084
AG,2026-04-06,20.5,22.020000457763672,21.610000610351562,21.989999771118164,406274
AGNC,2026-04-06,10.130000114440918,10.175000190734863,10.109999656677246,10.15999984741211,693087
AI,2026-04-06,8.329999923706055,8.8100004196167,8.649999618530273,8.779999732971191,149573
AMAT,2026-04-06,351.0199890136719,352.9800109863281,351.0199890136719,352.2300109863281,100366
AMC,2026-04-06,1.0199999809265137,1.2000000476837158,1.1299999952316284,1.1950000524520874,1921730
AMCR,2026-04-06,39.95000076293945,39.75,39.630001068115234,39.630001068115234,31463
AMD,2026-04-06,219.4550018310547,224.11000061035156,219.4550018310547,224.05499267578125,2224225
AMZN,2026-04-06,209.74000549316406,210.82000732421875,209.58999633789062,210.3607940673828,1058067
ANET,2026-04-06,121.0999984741211,127.97000122070312,126.80999755859375,127.91000366210938,98411
APA,2026-04-06,41.88999938964844,42.12990188598633,41.75,42.064998626708984,178197
APH,2026-04-06,123.18000030517578,128.47000122070312,127.5,128.22000122070312,59896
APLD,2026-04-06,24.940000534057617,25.31999969482422,24.8799991607666,25.18000030517578,836270
APP,2026-04-06,391.010009765625,400.68499755859375,391.010009765625,400.4150085449219,152749
AR,2026-04-06,41.68000030517578,40.816001892089844,40.58000183105469,40.71500015258789,73847
ASTS,2026-04-06,93.93499755859375,94.62999725341797,92.77010345458984,94.47000122070312,744216
AUR,2026-04-06,4.150000095367432,4.21999979019165,4.150000095367432,4.210000038146973,253616
AVGO,2026-04-06,315.0400085449219,316.3500061035156,313.6400146484375,314.8500061035156,943916
AVTR,2026-04-06,7.730000019073486,7.820000171661377,7.78000020980835,7.820000171661377,55513
B,2026-04-06,39.75,41.869998931884766,41.54499816894531,41.589900970458984,316666
BA,2026-04-06,203.0,209.47000122070312,207.3699951171875,208.5800018310547,228203
BABA,2026-04-06,120.2699966430664,122.6500015258789,122.0,122.635498046875,263952
