symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-29,63.04999923706055,63.538700103759766,59.11000061035156,60.61000061035156,3807979
AAL,2026-01-29,13.399999618530273,13.430000305175781,13.170000076293945,13.279999732971191,17875330
AAPL,2026-01-29,258.07000732421875,259.6499938964844,254.41000366210938,256.3192138671875,16382047
ABEV,2026-01-29,2.8299999237060547,2.8399999141693115,2.7699999809265137,2.7850000858306885,15268176
ACHR,2026-01-29,7.760000228881836,7.760000228881836,7.289999961853027,7.339900016784668,17445584
ACN,2026-01-29,269.4700012207031,271.20001220703125,259.95001220703125,262.6650085449219,3130816
ADBE,2026-01-29,291.67999267578125,293.635009765625,284.6000061035156,287.2958984375,3081656
ADM,2026-01-29,67.97000122070312,69.05999755859375,67.6050033569336,67.80500030517578,765682
ADT,2026-01-29,8.010000228881836,8.010000228881836,7.920000076293945,7.985000133514404,1175096
AEO,2026-01-29,23.149999618530273,23.350000381469727,22.885000228881836,23.079999923706055,1082763
AES,2026-01-29,15.199999809265137,15.350000381469727,14.604999542236328,14.829999923706055,4146605
AFRM,2026-01-29,65.23999786376953,65.33999633789062,61.939998626708984,62.699100494384766,2426202
AG,2026-01-29,26.954999923706055,27.25,23.790000915527344,24.709999084472656,23373284
AGNC,2026-01-29,12.119999885559082,12.130000114440918,11.789999961853027,11.850000381469727,13246505
AI,2026-01-29,12.760000228881836,12.8100004196167,12.199999809265137,12.255000114440918,4828547
AMAT,2026-01-29,341.30999755859375,344.6000061035156,328.8800048828125,334.5150146484375,2734675
AMC,2026-01-29,1.4299999475479126,1.4600000381469727,1.409999966621399,1.440000057220459,22389286
AMCR,2026-01-29,44.20000076293945,44.47999954223633,43.79999923706055,43.92499923706055,2062279
AMD,2026-01-29,254.65499877929688,260.52978515625,240.91000366210938,243.89999389648438,15351477
AMZN,2026-01-29,242.9550018310547,243.0,236.74200439453125,237.88999938964844,20136324
ANET,2026-01-29,150.14999389648438,151.47999572753906,145.3300018310547,147.40499877929688,4030120
APA,2026-01-29,27.030000686645508,27.489999771118164,26.469999313354492,26.989999771118164,3444739
APH,2026-01-29,148.25999450683594,151.41380310058594,145.75,149.3699951171875,7639088
APLD,2026-01-29,39.70000076293945,39.88999938964844,37.0,37.95500183105469,15842618
APP,2026-01-29,550.75,566.219970703125,542.0,549.9375,2049405
AR,2026-01-29,35.5,35.79999923706055,34.720001220703125,35.279998779296875,1472368
ASTS,2026-01-29,121.80000305175781,123.59649658203125,114.06999969482422,114.25,6677829
AUR,2026-01-29,4.440000057220459,4.449999809265137,4.304999828338623,4.40500020980835,7623170
AVGO,2026-01-29,332.8800048828125,335.9200134277344,320.2799987792969,324.2799987792969,8524159
AVTR,2026-01-29,11.010000228881836,11.005000114440918,10.670000076293945,10.755000114440918,5728533
B,2026-01-29,54.130001068115234,54.68000030517578,49.93000030517578,51.21989822387695,14163406
BA,2026-01-29,242.0749969482422,243.7698974609375,234.61000061035156,236.68499755859375,3076190
BABA,2026-01-29,178.33999633789062,180.75,171.60000610351562,174.0050048828125,7911825
BAC,2026-01-29,51.97999954223633,52.53499984741211,51.95000076293945,52.435001373291016,12100978
BAX,2026-01-29,19.729999542236328,19.799999237060547,19.225000381469727,19.411399841308594,2058842
BB,2026-01-29,3.7200000286102295,3.75,3.6113998889923096,3.634999990463257,2301590
BBAI,2026-01-29,5.96999979019165,5.989999771118164,5.5,5.565000057220459,35026548
BBD,2026-01-29,4.2006001472473145,4.284999847412109,4.050000190734863,4.099999904632568,24243810
BBWI,2026-01-29,21.40999984741211,21.780000686645508,20.969999313354492,21.09000015258789,905291
